# {"t_start": 1641708873.6462672, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.00104
0.0,50,0.002894
0.0,5,0.003139
1.0,43,0.004758
0.0,35,0.006046
0.0,28,0.007084
0.0,30,0.008221
0.0,7,0.008527
0.0,57,0.010583
0.0,24,0.011407
0.0,30,0.012425
1.0,52,0.014137
0.0,15,0.014664
0.0,13,0.015127
0.0,18,0.015761
1.0,17,0.01633
0.0,16,0.016902
0.0,8,0.017172
0.0,56,0.018832
0.0,13,0.019257
0.0,18,0.019822
0.0,54,0.02156
0.0,15,0.022034
1.0,12,0.022425
0.0,15,0.022907
0.0,62,0.024857
0.0,33,0.025896
0.0,6,0.026111
0.0,43,0.027392
0.0,32,0.028355
0.0,9,0.028654
1.0,51,0.030183
0.0,68,0.032419
0.0,15,0.032952
0.0,42,0.034571
1.0,14,0.035017
1.0,59,0.036856
0.0,81,0.039279
0.0,35,0.040379
0.0,13,0.040827
0.0,57,0.042583
0.0,30,0.043577
0.0,131,0.047437
0.0,37,0.048564
0.0,101,0.051533
0.0,20,0.052152
0.0,55,0.053961
0.0,25,0.054771
0.0,30,0.055765
0.0,25,0.056527
0.0,19,0.057116
0.0,23,0.057815
0.0,91,0.06049
0.0,116,0.064014
0.0,73,0.066374
1.0,6,0.066586
1.0,40,0.067826
0.0,17,0.068352
0.0,18,0.068901
1.0,11,0.069252
0.0,129,0.073082
0.0,69,0.075215
0.0,30,0.076136
1.0,15,0.076616
0.0,17,0.077148
0.0,44,0.078467
0.0,37,0.079689
1.0,37,0.0808
0.0,17,0.081329
0.0,212,0.087543
0.0,8,0.087816
1.0,13,0.088251
0.0,45,0.089608
0.0,24,0.090375
0.0,49,0.092101
0.0,41,0.093429
1.0,56,0.09508
0.0,106,0.099219
0.0,70,0.101351
0.0,20,0.101964
1.0,32,0.102965
0.0,135,0.106965
0.0,27,0.107843
0.0,22,0.108527
1.0,97,0.111381
0.0,29,0.112372
0.0,36,0.113578
0.0,19,0.114171
1.0,82,0.11662
0.0,129,0.120521
0.0,22,0.121216
1.0,6,0.121428
1.0,53,0.123098
0.0,135,0.127237
0.0,109,0.130613
1.0,17,0.131163
0.0,5,0.131346
0.0,66,0.133393
0.0,66,0.135408
0.0,48,0.136906
0.0,92,0.13983
0.0,51,0.141339
0.0,47,0.142766
0.0,38,0.143937
0.0,110,0.147239
0.0,25,0.148037
0.0,12,0.14842
1.0,17,0.14898
0.0,25,0.149796
0.0,89,0.152541
0.0,48,0.15397
1.0,18,0.154586
1.0,106,0.157893
0.0,97,0.161062
0.0,99,0.164141
1.0,13,0.164562
1.0,33,0.165589
0.0,116,0.169043
0.0,58,0.170929
1.0,9,0.171234
1.0,58,0.17304
1.0,182,0.178562
0.0,68,0.180673
0.0,7,0.180913
0.0,14,0.181353
0.0,31,0.182306
0.0,52,0.184015
1.0,19,0.184602
0.0,38,0.185754
0.0,105,0.188967
0.0,200,0.195348
0.0,54,0.197076
1.0,83,0.199573
1.0,269,0.207744
0.0,37,0.208905
0.0,67,0.21093
0.0,4,0.211083
0.0,18,0.211673
0.0,25,0.212425
1.0,4,0.21258
0.0,98,0.215742
0.0,7,0.216005
0.0,62,0.217913
1.0,18,0.218524
0.0,58,0.220379
0.0,46,0.221988
0.0,92,0.224812
1.0,6,0.225032
1.0,23,0.225763
0.0,53,0.227345
0.0,48,0.228815
0.0,77,0.231228
1.0,25,0.232066
0.0,78,0.234458
0.0,13,0.234942
1.0,4,0.235111
1.0,39,0.23629
0.0,37,0.237428
0.0,115,0.240859
1.0,4,0.241022
1.0,29,0.241932
0.0,82,0.244365
0.0,95,0.247233
1.0,22,0.247922
0.0,36,0.249025
0.0,50,0.250537
0.0,72,0.252894
1.0,4,0.253054
0.0,108,0.256391
0.0,57,0.258107
0.0,48,0.259569
1.0,4,0.259727
1.0,48,0.261184
0.0,15,0.261657
0.0,22,0.262345
1.0,13,0.262762
1.0,30,0.263681
1.0,253,0.27147
0.0,21,0.272169
1.0,7,0.272413
1.0,24,0.273185
0.0,10,0.273505
0.0,63,0.275538
1.0,4,0.275709
0.0,38,0.276876
0.0,2,0.27697
0.0,61,0.278801
1.0,4,0.278951
0.0,19,0.27955
0.0,18,0.280126
0.0,98,0.283274
1.0,4,0.283441
1.0,50,0.284974
0.0,49,0.286528
0.0,47,0.28795
1.0,4,0.288106
0.0,2,0.288191
1.0,207,0.294646
0.0,2,0.294741
1.0,4,0.294896
1.0,24,0.295645
0.0,66,0.29764
0.0,35,0.29872
1.0,4,0.298878
0.0,59,0.300689
1.0,179,0.306123
0.0,84,0.308692
1.0,4,0.30885
1.0,84,0.311398
0.0,81,0.313941
0.0,66,0.316118
1.0,4,0.316275
1.0,15,0.316823
0.0,28,0.317732
0.0,45,0.319093
1.0,9,0.319401
0.0,6,0.319654
0.0,17,0.320192
0.0,22,0.320869
1.0,4,0.321023
0.0,18,0.321595
0.0,40,0.322817
0.0,90,0.325554
1.0,4,0.325711
0.0,20,0.326337
1.0,251,0.333967
0.0,128,0.337843
1.0,4,0.338006
1.0,24,0.338763
0.0,26,0.339576
0.0,116,0.343124
1.0,4,0.343284
0.0,44,0.344732
0.0,43,0.346276
0.0,58,0.348152
1.0,4,0.348309
1.0,18,0.348871
0.0,91,0.351576
0.0,47,0.353008
1.0,4,0.353164
0.0,8,0.35344
0.0,78,0.355769
0.0,169,0.360837
1.0,7,0.361091
1.0,13,0.361515
1.0,207,0.367995
0.0,99,0.37096
