episodes,steps,total reward
34,1000,5.0
54,2000,2.0
77,3000,7.0
93,4000,5.0
113,5000,4.0
130,6000,6.0
145,7000,4.0
166,8000,8.0
190,9000,10.0
209,10000,10.0
233,11000,9.0
253,12000,10.0
274,13000,10.0
289,14000,10.0
305,15000,9.0
329,16000,14.0
345,17000,10.0
361,18000,9.0
377,19000,11.0
398,20000,14.0
426,21000,13.0
449,22000,12.0
476,23000,17.0
498,24000,15.0
522,25000,16.0
542,26000,9.0
562,27000,16.0
585,28000,17.0
605,29000,14.0
637,30000,24.0
654,31000,12.0
682,32000,20.0
705,33000,17.0
737,34000,20.0
770,35000,16.0
801,36000,22.0
834,37000,23.0
866,38000,24.0
890,39000,19.0
914,40000,19.0
934,41000,19.0
958,42000,19.0
996,43000,28.0
1026,44000,22.0
1054,45000,21.0
1087,46000,23.0
1133,47000,37.0
1170,48000,30.0
1208,49000,30.0
1262,50000,44.0
1298,51000,27.0
1331,52000,29.0
1372,53000,32.0
1425,54000,46.0
1478,55000,46.0
1542,56000,53.0
1601,57000,51.0
1653,58000,44.0
1715,59000,54.0
1780,60000,54.0
1839,61000,54.0
1898,62000,51.0
1958,63000,48.0
2022,64000,54.0
2085,65000,55.0
2138,66000,48.0
2200,67000,54.0
2260,68000,48.0
2322,69000,53.0
2382,70000,54.0
2431,71000,40.0
2486,72000,48.0
2540,73000,45.0
2600,74000,53.0
2657,75000,47.0
2720,76000,49.0
2782,77000,50.0
2848,78000,56.0
2915,79000,52.0
2978,80000,50.0
3040,81000,55.0
3102,82000,55.0
3166,83000,54.0
3237,84000,55.0
3301,85000,54.0
3365,86000,55.0
3433,87000,55.0
3500,88000,54.0
3557,89000,48.0
3622,90000,55.0
3683,91000,55.0
3745,92000,56.0
3805,93000,52.0
3868,94000,56.0
3926,95000,47.0
3989,96000,57.0
4048,97000,53.0
4110,98000,54.0
4172,99000,51.0
4234,100000,56.0
