# {"t_start": 1642038679.627643, "env_id": "Office-single-v0"} 
r,l,t
0.0,148,0.003926
0.0,14,0.004313
0.0,21,0.004844
0.0,237,0.010908
0.0,137,0.014376
0.0,29,0.015156
0.0,61,0.016675
0.0,96,0.019047
0.0,31,0.019843
0.0,62,0.0214
0.0,41,0.022425
0.0,132,0.025564
0.0,73,0.02734
0.0,49,0.028815
0.0,177,0.033206
0.0,32,0.034012
0.0,52,0.035285
0.0,127,0.038452
0.0,188,0.042936
0.0,74,0.044766
0.0,132,0.047913
0.0,50,0.049138
0.0,75,0.050933
0.0,48,0.052142
0.0,359,0.061215
0.0,104,0.063715
0.0,235,0.069598
0.0,196,0.074476
0.0,23,0.07509
0.0,78,0.076983
0.0,13,0.077326
0.0,120,0.080215
0.0,100,0.082647
0.0,342,0.091004
0.0,53,0.092302
0.0,87,0.094428
0.0,147,0.098044
0.0,246,0.104073
0.0,160,0.107961
0.0,156,0.111765
0.0,161,0.11572
0.0,27,0.116421
0.0,229,0.122002
0.0,240,0.127844
0.0,214,0.133105
0.0,121,0.136175
0.0,191,0.140831
0.0,108,0.143638
0.0,201,0.14853
0.0,235,0.154315
0.0,221,0.16033
0.0,247,0.166387
0.0,127,0.169541
0.0,119,0.172461
0.0,67,0.174111
0.0,84,0.176234
0.0,390,0.186175
0.0,539,0.199548
0.0,16,0.199976
0.0,53,0.201288
0.0,260,0.207649
0.0,57,0.209076
0.0,201,0.214293
0.0,684,0.2314
0.0,194,0.236212
0.0,111,0.238954
0.0,373,0.248046
0.0,1000,0.273171
0.0,672,0.289965
0.0,97,0.29246
0.0,30,0.293259
0.0,283,0.300427
0.0,274,0.307209
0.0,145,0.310771
0.0,347,0.319226
0.0,216,0.324572
0.0,411,0.334739
0.0,177,0.339077
0.0,203,0.344041
0.0,30,0.34481
0.0,468,0.35623
0.0,305,0.363665
0.0,337,0.371927
0.0,282,0.378838
0.0,121,0.381839
0.0,1000,0.405961
0.0,1000,0.43022
0.0,197,0.435041
0.0,174,0.439311
0.0,36,0.440223
0.0,156,0.444093
0.0,267,0.450606
0.0,443,0.461449
0.0,640,0.476943
0.0,54,0.478303
0.0,340,0.486623
0.0,161,0.490574
0.0,102,0.493081
0.0,94,0.495681
0.0,11,0.495984
0.0,326,0.503913
0.0,118,0.507155
0.0,1000,0.531839
0.0,298,0.539202
0.0,714,0.556494
0.0,67,0.558223
0.0,373,0.567297
0.0,133,0.570918
0.0,744,0.589401
0.0,44,0.5906
0.0,717,0.607932
0.0,43,0.609031
0.0,1000,0.633132
0.0,175,0.637474
0.0,118,0.640347
0.0,1000,0.66449
0.0,635,0.679888
0.0,560,0.693712
0.0,1000,0.718298
0.0,292,0.725442
0.0,75,0.727362
0.0,46,0.728523
0.0,420,0.738759
0.0,298,0.746506
0.0,1000,0.771333
0.0,704,0.788931
0.0,242,0.794897
0.0,46,0.796067
0.0,414,0.806154
0.0,224,0.811671
0.0,329,0.819651
0.0,433,0.830323
0.0,261,0.836746
0.0,1000,0.860856
0.0,117,0.863704
0.0,1000,0.887685
0.0,215,0.892968
0.0,710,0.910232
0.0,328,0.918207
0.0,1000,0.942458
0.0,102,0.945014
0.0,241,0.950873
0.0,552,0.96426
0.0,16,0.964695
0.0,529,0.97752
0.0,41,0.978556
0.0,114,0.981349
0.0,47,0.982531
0.0,104,0.985358
0.0,566,0.999451
0.0,547,1.012762
0.0,45,1.013987
