episodes,steps,total reward
67,10000,0.0
98,20000,0.0
123,30000,0.0
148,40000,0.0
175,50000,0.0
202,60000,0.0
229,70000,0.0
269,80000,0.0
294,90000,0.0
317,100000,0.0
341,110000,0.0
369,120000,0.0
394,130000,0.0
422,140000,0.0
451,150000,0.0
475,160000,0.0
498,170000,0.0
528,180000,0.0
548,190000,0.0
571,200000,0.0
596,210000,0.0
620,220000,0.0
646,230000,0.0
669,240000,0.0
692,250000,0.0
725,260000,0.0
753,270000,0.0
777,280000,0.0
796,290000,0.0
818,300000,0.0
838,310000,0.0
862,320000,0.0
885,330000,0.0
911,340000,0.0
933,350000,0.0
951,360000,0.0
974,370000,1.0
999,380000,0.0
1031,390000,0.0
1056,400000,0.0
1078,410000,0.0
1102,420000,0.0
1132,430000,1.0
1155,440000,1.0
1178,450000,0.0
1201,460000,0.0
1227,470000,0.0
1248,480000,0.0
1270,490000,0.0
1291,500000,0.0
1308,510000,0.0
1332,520000,0.0
1356,530000,0.0
1380,540000,0.0
1415,550000,1.0
1444,560000,0.0
1472,570000,0.0
1495,580000,0.0
1516,590000,0.0
1540,600000,1.0
1560,610000,0.0
1578,620000,1.0
1596,630000,0.0
1620,640000,1.0
1639,650000,1.0
1661,660000,0.0
1684,670000,1.0
1710,680000,1.0
1736,690000,2.0
1755,700000,1.0
1773,710000,0.0
1800,720000,1.0
1823,730000,1.0
1843,740000,1.0
1865,750000,3.0
1887,760000,2.0
1913,770000,0.0
1938,780000,3.0
1961,790000,3.0
1989,800000,1.0
2012,810000,2.0
2033,820000,1.0
2058,830000,4.0
2078,840000,0.0
2104,850000,2.0
2131,860000,3.0
2147,870000,1.0
2165,880000,0.0
2189,890000,3.0
2210,900000,2.0
2232,910000,4.0
2260,920000,3.0
2286,930000,3.0
2309,940000,4.0
2334,950000,2.0
2367,960000,6.0
2393,970000,3.0
2420,980000,1.0
2443,990000,5.0
2469,1000000,6.0
