# {"t_start": 1641687753.7037313, "env_id": "Office-v0"} 
r,l,t
1.0,14,15.289436
1.0,25,15.297961
0.0,14,15.302764
0.0,225,15.379968
1.0,11,15.383725
1.0,27,15.392893
1.0,27,15.40205
1.0,48,15.418409
1.0,12,15.422501
1.0,25,15.43105
1.0,27,15.440264
1.0,38,15.453297
1.0,13,15.45772
0.0,4,15.459095
1.0,27,15.468281
1.0,47,15.484216
1.0,11,15.487966
0.0,19,15.494478
0.0,21,15.501663
1.0,45,15.517359
1.0,13,15.521781
1.0,23,15.529928
1.0,23,15.537759
0.0,23,15.545567
1.0,15,15.550664
1.0,32,15.561505
1.0,25,15.570163
0.0,10,15.573561
0.0,9,15.576633
1.0,27,15.585811
0.0,10,15.58922
0.0,32,15.600105
0.0,4,15.601478
1.0,26,15.610373
1.0,23,15.618206
0.0,39,15.631498
1.0,14,15.636271
1.0,27,15.645482
1.0,26,15.65455
1.0,46,15.670555
1.0,14,15.675504
1.0,23,15.683406
1.0,27,15.692588
0.0,10,15.695987
1.0,11,15.699736
0.0,19,15.706178
0.0,21,15.713326
1.0,41,15.7273
1.0,11,15.731055
1.0,23,15.739184
1.0,25,15.747686
1.0,46,15.763864
1.0,13,15.76829
0.0,16,15.773736
1.0,27,15.78293
1.0,41,15.796919
1.0,15,15.802021
1.0,28,15.811563
1.0,28,15.821116
0.0,6,15.823166
1.0,14,15.827915
1.0,26,15.836792
1.0,24,15.844964
1.0,40,15.85858
1.0,15,15.863688
1.0,28,15.873261
1.0,24,15.881425
1.0,40,15.895027
1.0,11,15.898787
1.0,26,15.907661
1.0,25,15.916187
1.0,40,15.929771
1.0,11,15.933529
1.0,25,15.942057
1.0,27,15.951382
1.0,45,15.966683
0.0,2,15.967375
1.0,27,15.976579
1.0,23,15.984485
0.0,37,15.997349
0.0,12,16.001556
1.0,25,16.010421
1.0,23,16.018424
0.0,18,16.024797
1.0,11,16.02855
1.0,23,16.036417
1.0,31,16.047054
1.0,38,16.060039
1.0,12,16.064117
1.0,23,16.07198
1.0,23,16.079826
1.0,41,16.093823
0.0,13,16.09828
0.0,17,16.10412
1.0,23,16.111953
0.0,13,16.116391
1.0,13,16.120819
1.0,24,16.129004
1.0,25,16.137537
1.0,48,16.153879
1.0,11,16.157629
1.0,27,16.166836
0.0,20,16.173657
1.0,47,16.189621
1.0,11,16.193383
1.0,23,16.201283
1.0,29,16.211164
1.0,38,16.224133
1.0,11,16.227889
1.0,23,16.235823
0.0,4,16.237201
1.0,45,16.252793
1.0,11,16.256915
1.0,23,16.264797
1.0,23,16.272623
1.0,51,16.29018
1.0,11,16.293925
1.0,28,16.303478
1.0,27,16.312638
1.0,44,16.327596
1.0,13,16.332022
1.0,29,16.342122
1.0,23,16.350052
1.0,38,16.363142
1.0,11,16.366893
0.0,8,16.369619
0.0,6,16.371671
1.0,42,16.385974
1.0,11,16.389729
1.0,23,16.397586
0.0,16,16.403024
1.0,47,16.419088
0.0,2,16.419791
1.0,25,16.428314
1.0,27,16.437585
1.0,38,16.450554
1.0,11,16.454443
0.0,21,16.461578
0.0,6,16.463632
1.0,40,16.477255
1.0,11,16.481009
0.0,6,16.483058
1.0,28,16.492923
1.0,43,16.508313
1.0,14,16.513153
1.0,27,16.522334
0.0,4,16.523911
0.0,33,16.535091
1.0,11,16.53884
1.0,23,16.54668
0.0,18,16.552899
1.0,40,16.566477
1.0,11,16.57022
0.0,4,16.571584
0.0,4,16.572948
1.0,45,16.588301
1.0,12,16.592384
1.0,25,16.600863
0.0,12,16.604943
0.0,30,16.615156
1.0,15,16.62026
1.0,23,16.628209
1.0,28,16.637694
0.0,13,16.642111
1.0,12,16.64619
1.0,28,16.655649
1.0,23,16.663646
0.0,29,16.673471
1.0,11,16.677424
1.0,30,16.687726
1.0,23,16.695573
1.0,47,16.711878
1.0,11,16.715664
1.0,25,16.724207
1.0,25,16.732687
0.0,6,16.734734
1.0,14,16.739928
1.0,27,16.749074
1.0,23,16.75718
1.0,39,16.770447
1.0,11,16.774209
1.0,24,16.782677
1.0,26,16.791523
1.0,42,16.805732
1.0,12,16.809795
1.0,29,16.819713
1.0,23,16.827562
1.0,39,16.840766
1.0,11,16.844507
1.0,25,16.853094
1.0,25,16.861746
1.0,42,16.876067
1.0,11,16.879805
1.0,29,16.889726
0.0,4,16.891091
1.0,39,16.904306
1.0,11,16.908061
1.0,25,16.916524
1.0,23,16.924327
1.0,45,16.93967
1.0,11,16.943411
1.0,24,16.951555
1.0,28,16.961025
0.0,22,16.968587
1.0,15,16.973715
1.0,28,16.983309
1.0,24,16.991526
1.0,45,17.007239
1.0,12,17.011321
1.0,28,17.021087
0.0,6,17.023354
0.0,20,17.030294
1.0,14,17.035035
1.0,24,17.043277
1.0,25,17.051847
1.0,46,17.067423
1.0,12,17.071486
1.0,26,17.080357
1.0,27,17.089508
0.0,6,17.091547
1.0,13,17.095956
0.0,8,17.098665
1.0,23,17.10646
1.0,38,17.119395
1.0,11,17.123233
1.0,23,17.131069
1.0,25,17.140216
1.0,42,17.154569
1.0,11,17.158299
1.0,33,17.169459
1.0,27,17.178609
0.0,15,17.183686
0.0,4,17.185058
1.0,25,17.193616
1.0,25,17.202082
0.0,17,17.207847
1.0,15,17.212892
1.0,25,17.221366
1.0,23,17.229261
1.0,41,17.243473
1.0,12,17.247544
0.0,6,17.249579
1.0,29,17.259723
1.0,46,17.275368
0.0,7,17.27775
1.0,24,17.285884
0.0,15,17.290965
1.0,43,17.305568
1.0,13,17.309977
0.0,17,17.31574
1.0,23,17.323536
0.0,9,17.326589
1.0,14,17.331328
0.0,10,17.334726
1.0,31,17.34532
1.0,51,17.362762
1.0,11,17.36657
1.0,25,17.375181
1.0,23,17.383056
0.0,25,17.391652
1.0,11,17.39539
1.0,25,17.403836
1.0,33,17.414993
1.0,41,17.428988
1.0,11,17.432727
1.0,24,17.440881
1.0,27,17.450001
1.0,42,17.464302
0.0,7,17.466694
1.0,26,17.475546
1.0,24,17.483673
1.0,41,17.497632
1.0,13,17.502053
1.0,24,17.510454
1.0,23,17.518256
1.0,40,17.532204
0.0,9,17.535273
1.0,31,17.545742
1.0,30,17.555908
1.0,42,17.570193
1.0,11,17.573941
1.0,23,17.581777
0.0,17,17.58754
0.0,23,17.595318
1.0,16,17.600736
1.0,27,17.610005
1.0,27,17.619156
1.0,40,17.632731
0.0,2,17.633424
1.0,31,17.643918
1.0,27,17.653185
0.0,9,17.656345
1.0,11,17.660094
1.0,23,17.667902
1.0,25,17.676407
0.0,15,17.681491
1.0,13,17.685997
1.0,23,17.69379
1.0,25,17.702526
1.0,47,17.718568
0.0,5,17.720391
1.0,29,17.730327
1.0,24,17.738451
0.0,20,17.745492
1.0,14,17.750228
1.0,23,17.758313
1.0,26,17.767111
0.0,6,17.769157
1.0,13,17.773566
1.0,24,17.781754
1.0,23,17.789656
1.0,38,17.802633
1.0,13,17.807039
0.0,19,17.81349
1.0,25,17.821953
1.0,40,17.835621
1.0,13,17.840029
1.0,25,17.848498
1.0,27,17.857648
1.0,41,17.871634
1.0,12,17.875754
1.0,27,17.884878
0.0,19,17.891333
1.0,40,17.904887
1.0,13,17.909393
1.0,24,17.917488
1.0,27,17.926609
1.0,40,17.940152
1.0,11,17.943887
0.0,16,17.949416
1.0,28,17.958883
1.0,48,17.975108
1.0,11,17.978841
1.0,30,17.989097
1.0,23,17.99696
1.0,41,18.01117
1.0,13,18.015575
1.0,27,18.025048
0.0,10,18.028447
0.0,19,18.034879
1.0,14,18.039618
1.0,25,18.048327
1.0,29,18.058299
1.0,41,18.072382
1.0,13,18.076786
1.0,31,18.087265
1.0,25,18.095731
0.0,24,18.103961
1.0,13,18.108376
1.0,32,18.119214
0.0,6,18.121259
1.0,40,18.134803
1.0,12,18.138962
1.0,26,18.147758
0.0,14,18.152524
1.0,38,18.165394
1.0,13,18.169791
1.0,25,18.178323
1.0,25,18.18679
0.0,6,18.18882
1.0,14,18.193553
1.0,25,18.202022
1.0,25,18.210496
1.0,42,18.224761
0.0,7,18.227145
1.0,28,18.236697
1.0,27,18.246119
0.0,19,18.252577
1.0,11,18.256561
1.0,27,18.265713
1.0,27,18.27484
0.0,8,18.277552
1.0,12,18.281612
0.0,21,18.288827
1.0,27,18.297984
1.0,43,18.31254
1.0,15,18.317656
1.0,27,18.326875
0.0,6,18.328924
1.0,40,18.342474
1.0,13,18.346891
1.0,26,18.355693
1.0,29,18.365853
0.0,25,18.374322
1.0,11,18.378054
1.0,25,18.386758
0.0,18,18.392853
0.0,21,18.40012
1.0,11,18.403934
1.0,24,18.41223
1.0,30,18.422349
1.0,41,18.436213
1.0,13,18.440732
1.0,26,18.449571
0.0,8,18.452293
1.0,40,18.465805
1.0,12,18.469882
1.0,29,18.479838
1.0,24,18.48798
0.0,11,18.491816
1.0,11,18.495588
1.0,23,18.503392
1.0,31,18.514414
1.0,40,18.528192
1.0,12,18.532271
1.0,27,18.541408
0.0,16,18.546838
1.0,38,18.559856
1.0,11,18.563634
1.0,25,18.572106
0.0,8,18.57483
1.0,43,18.589363
0.0,7,18.59186
1.0,25,18.600339
0.0,8,18.603068
1.0,43,18.617624
1.0,11,18.621365
1.0,25,18.629894
0.0,23,18.637684
0.0,38,18.650555
1.0,11,18.654297
1.0,23,18.662165
1.0,23,18.67003
1.0,42,18.684264
1.0,11,18.688006
1.0,23,18.695823
1.0,27,18.705166
0.0,11,18.708968
0.0,2,18.709659
1.0,25,18.718158
1.0,26,18.727237
1.0,49,18.744388
0.0,6,18.74644
1.0,27,18.75596
0.0,8,18.758682
0.0,7,18.761054
1.0,11,18.764786
1.0,25,18.773251
1.0,26,18.782149
1.0,40,18.795706
1.0,12,18.79977
1.0,23,18.807554
1.0,23,18.815336
1.0,40,18.829194
1.0,14,18.833936
1.0,27,18.843415
1.0,24,18.851692
1.0,45,18.867371
1.0,11,18.871175
1.0,23,18.879154
1.0,33,18.890541
1.0,41,18.904822
1.0,11,18.908623
1.0,23,18.916763
0.0,8,18.919573
0.0,32,18.930747
1.0,11,18.934552
1.0,23,18.942519
1.0,24,18.951045
1.0,42,18.965334
1.0,11,18.969162
0.0,8,18.971881
0.0,14,18.976627
1.0,56,18.995602
1.0,14,19.000348
