# {"t_start": 1641374827.8428102, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000893
0.0,57,0.002758
0.0,2,0.002867
0.0,42,0.004215
0.0,55,0.005946
0.0,10,0.006308
0.0,35,0.00744
0.0,9,0.007758
0.0,26,0.008662
0.0,4,0.008832
0.0,33,0.009889
0.0,36,0.011051
0.0,41,0.012305
0.0,36,0.013401
0.0,18,0.013964
0.0,145,0.018529
0.0,43,0.019955
0.0,29,0.020851
0.0,12,0.021248
0.0,55,0.022883
0.0,55,0.024586
0.0,21,0.02523
0.0,111,0.02862
0.0,19,0.029225
0.0,46,0.030709
0.0,58,0.032938
0.0,110,0.036232
0.0,47,0.037653
0.0,35,0.038777
0.0,79,0.041134
0.0,58,0.042884
0.0,78,0.045267
0.0,20,0.045967
0.0,34,0.047107
0.0,13,0.047524
0.0,52,0.049087
0.0,30,0.050024
0.0,85,0.052555
0.0,101,0.055704
0.0,108,0.059191
0.0,148,0.063915
0.0,59,0.065706
0.0,92,0.068459
0.0,5,0.068644
0.0,132,0.07272
0.0,35,0.073802
0.0,148,0.078398
0.0,60,0.080222
0.0,92,0.083001
0.0,40,0.084212
0.0,32,0.085251
0.0,116,0.088749
0.0,39,0.089957
0.0,8,0.090229
0.0,11,0.090592
0.0,43,0.091916
0.0,104,0.095595
0.0,74,0.097968
0.0,7,0.098213
0.0,26,0.099049
0.0,91,0.101829
0.0,44,0.103143
0.0,14,0.103587
0.0,144,0.108192
0.0,28,0.109077
0.0,71,0.11137
0.0,37,0.112707
0.0,34,0.113755
0.0,203,0.120181
0.0,5,0.120374
0.0,46,0.121772
0.0,31,0.122796
0.0,71,0.12499
0.0,71,0.127336
0.0,140,0.131666
0.0,72,0.13388
0.0,32,0.134861
0.0,89,0.137676
0.0,15,0.138215
0.0,65,0.140293
0.0,53,0.141895
0.0,301,0.151103
0.0,37,0.152535
0.0,341,0.163627
0.0,227,0.170834
0.0,36,0.172201
0.0,110,0.175578
0.0,255,0.183408
0.0,106,0.186677
0.0,149,0.191425
0.0,128,0.195329
0.0,46,0.196784
0.0,86,0.19949
0.0,82,0.201944
0.0,182,0.207416
0.0,2,0.207517
0.0,89,0.210478
0.0,193,0.216309
0.0,154,0.221212
0.0,151,0.225775
0.0,29,0.22667
0.0,30,0.227666
0.0,27,0.228568
0.0,15,0.229198
0.0,329,0.23923
0.0,105,0.242393
0.0,56,0.244129
0.0,121,0.247804
0.0,443,0.261626
0.0,60,0.263539
0.0,52,0.265116
0.0,38,0.26649
0.0,66,0.268687
0.0,53,0.270302
0.0,300,0.27925
0.0,8,0.279528
0.0,17,0.280072
0.0,52,0.281679
0.0,143,0.28632
0.0,122,0.290073
0.0,9,0.290377
0.0,775,0.313981
0.0,13,0.314408
0.0,192,0.320353
0.0,299,0.329491
0.0,40,0.330777
0.0,536,0.347251
0.0,32,0.348253
0.0,55,0.349969
0.0,149,0.354572
0.0,214,0.361155
0.0,126,0.365097
0.0,33,0.366114
0.0,86,0.368778
0.0,107,0.372004
0.0,46,0.373462
0.0,815,0.398166
0.0,24,0.399086
0.0,33,0.400109
0.0,27,0.40095
0.0,251,0.408666
0.0,63,0.410707
