# {"t_start": 1641654342.7026396, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,6.872873
1.0,40,6.883183
1.0,42,6.894007
1.0,48,6.906171
0.0,16,6.910493
1.0,42,6.921756
0.0,8,6.923838
0.0,6,6.925359
1.0,42,6.936199
1.0,42,6.947368
0.0,15,6.951147
1.0,42,6.961997
0.0,4,6.963022
0.0,8,6.965058
1.0,39,6.974977
0.0,6,6.976591
1.0,85,6.998562
1.0,40,7.008812
1.0,43,7.019892
1.0,38,7.029926
0.0,26,7.03662
1.0,40,7.046822
1.0,46,7.058533
0.0,11,7.061315
1.0,48,7.07368
0.0,21,7.079038
0.0,25,7.085469
1.0,43,7.096453
0.0,8,7.098471
0.0,21,7.104026
0.0,36,7.113251
0.0,30,7.120953
0.0,9,7.123262
1.0,42,7.134055
1.0,48,7.146351
1.0,47,7.158341
1.0,38,7.168311
0.0,31,7.176261
1.0,47,7.188845
1.0,50,7.201661
1.0,44,7.213232
0.0,8,7.21524
1.0,49,7.227718
0.0,8,7.229759
1.0,38,7.239518
1.0,44,7.250784
1.0,44,7.262116
1.0,43,7.273148
0.0,4,7.27418
1.0,40,7.284457
1.0,42,7.295308
1.0,41,7.305912
0.0,4,7.306937
1.0,38,7.316673
1.0,44,7.327988
0.0,31,7.336115
1.0,38,7.346178
0.0,7,7.347978
0.0,6,7.349574
1.0,39,7.359891
1.0,39,7.37017
1.0,41,7.38076
0.0,26,7.387351
1.0,44,7.398618
1.0,40,7.40893
1.0,45,7.42046
0.0,7,7.422251
1.0,41,7.433073
1.0,44,7.44492
1.0,41,7.455564
1.0,42,7.466725
1.0,48,7.479012
1.0,47,7.491193
1.0,40,7.501442
0.0,29,7.508969
1.0,44,7.520331
1.0,41,7.530801
1.0,40,7.541003
1.0,41,7.551522
0.0,28,7.558805
1.0,43,7.569757
1.0,40,7.580037
0.0,15,7.583848
1.0,39,7.593788
0.0,34,7.602729
1.0,38,7.61253
0.0,27,7.619414
1.0,38,7.629546
0.0,26,7.636271
1.0,40,7.646549
0.0,37,7.656062
1.0,42,7.66679
1.0,39,7.676836
1.0,41,7.687621
0.0,21,7.692949
1.0,40,7.703342
0.0,9,7.705647
1.0,48,7.718393
0.0,29,7.726093
0.0,34,7.734838
1.0,40,7.745081
1.0,43,7.756145
1.0,42,7.766925
1.0,42,7.777645
0.0,13,7.781034
0.0,13,7.784308
1.0,38,7.79411
1.0,46,7.80585
1.0,43,7.81682
1.0,40,7.827277
0.0,19,7.832191
1.0,43,7.843181
1.0,43,7.854173
0.0,32,7.862507
1.0,41,7.873019
1.0,38,7.882749
1.0,40,7.893361
0.0,6,7.894912
0.0,38,7.904687
1.0,39,7.914714
0.0,41,7.925237
0.0,32,7.93348
1.0,46,7.945527
1.0,47,7.95795
0.0,4,7.958974
0.0,40,7.969326
1.0,42,7.980722
1.0,38,7.990578
0.0,6,7.992243
1.0,40,8.002553
1.0,50,8.01539
1.0,40,8.025608
1.0,45,8.037018
0.0,22,8.042684
1.0,40,8.052943
0.0,7,8.054791
1.0,82,8.075624
1.0,43,8.086599
0.0,10,8.089242
1.0,39,8.099286
1.0,40,8.109539
0.0,17,8.113861
1.0,40,8.124153
1.0,39,8.134255
1.0,42,8.145044
1.0,45,8.15649
0.0,35,8.165529
1.0,39,8.175472
1.0,43,8.186522
0.0,27,8.193434
1.0,41,8.204245
0.0,9,8.206594
1.0,44,8.218118
0.0,6,8.219713
1.0,38,8.229589
0.0,9,8.231926
1.0,41,8.242799
0.0,32,8.251037
0.0,4,8.252077
0.0,13,8.25543
1.0,38,8.26516
1.0,38,8.274959
1.0,41,8.285645
1.0,42,8.29645
1.0,42,8.307206
1.0,43,8.318202
0.0,29,8.325621
0.0,34,8.334454
1.0,40,8.344768
1.0,70,8.362849
1.0,42,8.373566
1.0,41,8.384103
0.0,21,8.389457
1.0,45,8.401071
1.0,48,8.413301
1.0,44,8.424585
1.0,42,8.435461
1.0,40,8.445733
1.0,42,8.456502
1.0,41,8.467491
1.0,40,8.478157
1.0,44,8.489672
1.0,42,8.500768
1.0,49,8.513405
1.0,44,8.524676
0.0,6,8.526223
1.0,43,8.537241
1.0,42,8.54811
1.0,43,8.559093
1.0,45,8.570583
0.0,6,8.572117
0.0,31,8.580141
1.0,46,8.591841
1.0,43,8.602852
1.0,42,8.613678
0.0,32,8.622015
0.0,12,8.625046
1.0,45,8.636528
1.0,42,8.647321
0.0,19,8.652171
1.0,38,8.662002
0.0,39,8.671947
1.0,48,8.684138
0.0,13,8.687436
0.0,29,8.694946
1.0,40,8.7052
1.0,44,8.716695
0.0,27,8.723576
1.0,40,8.734308
1.0,48,8.746623
1.0,42,8.757744
1.0,45,8.769415
1.0,39,8.779422
0.0,21,8.784822
0.0,13,8.788106
0.0,6,8.789587
1.0,43,8.800627
0.0,6,8.802158
1.0,38,8.812039
1.0,48,8.824336
0.0,6,8.825826
0.0,33,8.834393
0.0,11,8.837257
1.0,48,8.84989
0.0,6,8.851443
0.0,14,8.855037
1.0,42,8.865769
0.0,461,8.9842
1.0,39,8.994601
1.0,38,9.004721
1.0,45,9.01646
1.0,47,9.028505
1.0,41,9.039124
1.0,40,9.049353
0.0,11,9.052247
1.0,38,9.062004
1.0,41,9.072523
1.0,38,9.082239
1.0,39,9.092279
1.0,43,9.10331
1.0,40,9.113697
0.0,29,9.121135
1.0,47,9.133022
0.0,14,9.136603
1.0,40,9.146884
0.0,9,9.149213
0.0,9,9.151574
1.0,40,9.161818
0.0,4,9.162843
1.0,40,9.173068
1.0,43,9.184178
1.0,38,9.194138
0.0,36,9.203312
1.0,43,9.214573
1.0,46,9.226385
0.0,23,9.232532
1.0,41,9.243034
1.0,48,9.255563
1.0,46,9.267834
0.0,32,9.276076
0.0,13,9.279436
1.0,41,9.289988
0.0,6,9.291543
0.0,6,9.293092
1.0,46,9.304886
1.0,42,9.315632
1.0,40,9.325831
0.0,9,9.328159
1.0,45,9.339929
1.0,44,9.351274
1.0,42,9.361971
0.0,8,9.364006
1.0,54,9.377819
1.0,40,9.388408
1.0,44,9.39963
1.0,46,9.411476
1.0,39,9.421389
1.0,43,9.432864
1.0,43,9.443835
0.0,24,9.450083
1.0,43,9.461051
1.0,42,9.471809
1.0,39,9.481869
1.0,41,9.492663
0.0,8,9.494711
0.0,13,9.49807
1.0,41,9.508758
1.0,52,9.522424
0.0,23,9.528402
1.0,42,9.539434
1.0,43,9.550477
1.0,46,9.562232
1.0,45,9.573803
0.0,26,9.580376
1.0,40,9.590695
1.0,41,9.601314
0.0,36,9.610415
1.0,45,9.62193
1.0,42,9.63267
0.0,11,9.635483
1.0,41,9.646042
1.0,43,9.656976
1.0,38,9.666685
1.0,44,9.678253
1.0,42,9.689011
0.0,31,9.696962
1.0,44,9.708212
0.0,9,9.710486
1.0,45,9.722108
0.0,8,9.724156
1.0,45,9.735568
1.0,42,9.74635
1.0,45,9.758152
1.0,40,9.768892
0.0,34,9.777712
1.0,44,9.789362
1.0,45,9.801015
1.0,41,9.811485
0.0,34,9.820195
1.0,47,9.832377
1.0,49,9.844851
0.0,8,9.846892
0.0,25,9.853289
1.0,42,9.864012
1.0,40,9.874339
1.0,42,9.885124
1.0,42,9.895828
1.0,41,9.906452
0.0,6,9.907983
1.0,39,9.917967
1.0,42,9.928718
1.0,40,9.939033
0.0,32,9.947264
1.0,39,9.957361
0.0,23,9.963252
0.0,15,9.967138
1.0,42,9.977841
0.0,31,9.985813
0.0,31,9.993908
1.0,38,10.003668
1.0,40,10.014199
1.0,39,10.024657
1.0,39,10.034688
1.0,47,10.046936
0.0,10,10.04949
1.0,45,10.061113
1.0,40,10.071367
0.0,22,10.077001
1.0,46,10.088687
0.0,6,10.090239
1.0,38,10.100135
1.0,43,10.11108
0.0,28,10.118285
1.0,40,10.128495
1.0,40,10.138866
0.0,23,10.144716
0.0,8,10.146869
1.0,41,10.157302
1.0,38,10.167032
1.0,44,10.178394
1.0,42,10.189134
1.0,50,10.201828
1.0,43,10.212896
1.0,40,10.223101
0.0,4,10.224186
1.0,43,10.235121
0.0,4,10.236152
1.0,44,10.247587
1.0,46,10.259236
1.0,43,10.270499
1.0,50,10.283782
0.0,10,10.286384
1.0,50,10.299565
1.0,43,10.310652
1.0,42,10.321484
0.0,13,10.324898
1.0,45,10.336429
1.0,40,10.346679
1.0,38,10.356483
1.0,44,10.367714
1.0,42,10.378506
0.0,19,10.383364
0.0,36,10.392478
0.0,12,10.395683
1.0,43,10.406611
0.0,35,10.41554
1.0,42,10.4263
1.0,52,10.439591
0.0,15,10.443363
0.0,17,10.447746
1.0,41,10.458182
0.0,19,10.463111
1.0,48,10.475408
1.0,39,10.485442
1.0,41,10.496321
1.0,43,10.507267
0.0,38,10.517081
1.0,47,10.529248
1.0,40,10.539937
1.0,48,10.552316
1.0,41,10.563167
0.0,9,10.565471
1.0,41,10.575986
1.0,43,10.587083
0.0,22,10.592672
1.0,44,10.603895
1.0,40,10.614122
1.0,42,10.625136
1.0,50,10.638162
1.0,40,10.648391
0.0,23,10.654268
1.0,42,10.665103
1.0,41,10.675531
1.0,40,10.685799
1.0,49,10.698325
1.0,42,10.709072
1.0,46,10.720797
1.0,39,10.730947
1.0,42,10.741703
0.0,34,10.750367
1.0,40,10.76062
1.0,42,10.771317
1.0,38,10.781405
0.0,38,10.791461
1.0,38,10.801312
1.0,40,10.811793
0.0,8,10.813881
1.0,46,10.825663
1.0,40,10.836414
0.0,38,10.846166
0.0,6,10.847714
0.0,9,10.850071
1.0,42,10.860863
0.0,27,10.867734
1.0,41,10.878248
1.0,44,10.889948
1.0,40,10.900131
0.0,7,10.9019
1.0,49,10.914335
0.0,31,10.922252
1.0,45,10.933917
0.0,11,10.936733
0.0,9,10.938997
1.0,42,10.949771
0.0,34,10.958474
0.0,31,10.966515
1.0,39,10.976489
1.0,40,10.986796
0.0,36,10.996037
0.0,39,11.00604
0.0,9,11.008329
1.0,41,11.018871
1.0,40,11.029065
1.0,38,11.039074
1.0,44,11.050637
1.0,40,11.060949
0.0,6,11.062496
1.0,42,11.073363
1.0,43,11.084524
0.0,16,11.08899
0.0,6,11.090523
1.0,50,11.10339
0.0,23,11.109212
0.0,31,11.117271
1.0,46,11.128951
1.0,40,11.139162
1.0,44,11.150424
0.0,15,11.154324
1.0,43,11.165318
1.0,42,11.176046
0.0,18,11.180654
1.0,49,11.19329
1.0,44,11.204547
1.0,41,11.21497
1.0,41,11.225865
1.0,40,11.236275
1.0,42,11.246956
0.0,8,11.249057
1.0,46,11.260774
1.0,40,11.271186
0.0,19,11.276026
1.0,38,11.285757
1.0,40,11.296206
1.0,38,11.306163
1.0,38,11.316236
0.0,15,11.32013
1.0,44,11.33153
1.0,44,11.34336
1.0,50,11.356069
1.0,50,11.368866
0.0,27,11.375746
1.0,51,11.388857
1.0,44,11.400016
1.0,41,11.410584
1.0,41,11.421108
1.0,42,11.43183
1.0,40,11.442086
1.0,43,11.453027
0.0,12,11.456181
0.0,37,11.465684
0.0,33,11.47403
1.0,42,11.48474
1.0,40,11.495198
1.0,42,11.5059
0.0,39,11.51589
1.0,43,11.526853
1.0,40,11.537147
0.0,21,11.542542
1.0,49,11.555171
0.0,20,11.560255
0.0,8,11.562331
0.0,12,11.565746
0.0,15,11.569679
1.0,44,11.580996
1.0,46,11.593014
1.0,41,11.603676
1.0,41,11.614206
1.0,39,11.624231
1.0,43,11.635167
0.0,34,11.643953
1.0,40,11.654178
0.0,13,11.657468
1.0,38,11.667188
0.0,9,11.669502
1.0,44,11.680814
0.0,10,11.683418
1.0,38,11.693142
1.0,49,11.705528
0.0,4,11.706624
1.0,39,11.716575
0.0,23,11.722571
0.0,29,11.72997
0.0,34,11.738666
1.0,45,11.750052
1.0,45,11.761669
1.0,39,11.771599
1.0,42,11.782394
1.0,38,11.79208
0.0,25,11.798565
1.0,40,11.808776
1.0,40,11.819119
1.0,44,11.830779
0.0,46,11.842823
1.0,44,11.854252
0.0,21,11.859622
0.0,31,11.867552
1.0,48,11.879831
0.0,39,11.889762
0.0,36,11.898963
1.0,40,11.909236
1.0,46,11.920919
1.0,38,11.930589
1.0,41,11.941147
0.0,15,11.944929
0.0,36,11.954161
0.0,11,11.956934
0.0,9,11.959218
1.0,43,11.970212
1.0,42,11.981099
1.0,46,11.993172
1.0,43,12.004313
0.0,34,12.012974
0.0,19,12.017898
1.0,46,12.029766
1.0,46,12.041534
0.0,13,12.044843
0.0,30,12.052506
0.0,30,12.060214
1.0,41,12.070983
1.0,41,12.081855
0.0,44,12.093148
1.0,38,12.103322
0.0,34,12.112069
1.0,44,12.12334
1.0,44,12.134656
1.0,40,12.144879
1.0,45,12.156363
1.0,41,12.166834
0.0,35,12.175836
1.0,49,12.188271
0.0,10,12.190785
1.0,42,12.201548
1.0,46,12.213238
0.0,11,12.216038
0.0,13,12.219347
1.0,39,12.229325
1.0,40,12.239556
1.0,40,12.249807
0.0,11,12.25261
1.0,40,12.262911
1.0,47,12.274849
1.0,44,12.286241
0.0,13,12.289533
1.0,40,12.299809
1.0,39,12.309888
1.0,44,12.321023
1.0,51,12.334415
1.0,46,12.347005
1.0,44,12.358614
0.0,22,12.364384
1.0,40,12.374605
1.0,40,12.384876
1.0,43,12.396122
1.0,38,12.406009
1.0,50,12.419347
1.0,39,12.429727
1.0,50,12.442589
1.0,40,12.45285
0.0,4,12.45388
1.0,41,12.464378
0.0,27,12.471276
0.0,14,12.474957
0.0,21,12.480293
0.0,33,12.488691
1.0,49,12.501111
1.0,44,12.512419
1.0,46,12.524117
1.0,41,12.534538
1.0,39,12.544473
0.0,9,12.546765
0.0,27,12.553825
1.0,45,12.565233
1.0,42,12.575963
1.0,39,12.586206
1.0,39,12.596755
1.0,49,12.609313
0.0,34,12.618333
0.0,22,12.62403
0.0,35,12.633033
1.0,38,12.642816
1.0,46,12.654518
1.0,41,12.665081
1.0,44,12.67634
1.0,44,12.68752
0.0,13,12.690885
1.0,40,12.701037
1.0,40,12.711402
0.0,40,12.721547
1.0,42,12.73223
1.0,41,12.742854
0.0,30,12.750516
1.0,38,12.760226
1.0,42,12.770919
1.0,40,12.781304
1.0,38,12.791023
1.0,43,12.801986
1.0,42,12.812724
1.0,47,12.824825
1.0,45,12.836298
1.0,39,12.846467
0.0,29,12.854365
1.0,41,12.86489
0.0,9,12.867256
0.0,33,12.875951
1.0,38,12.885739
0.0,6,12.887359
1.0,40,12.897676
1.0,43,12.908622
1.0,41,12.919166
1.0,43,12.930239
1.0,46,12.942081
1.0,46,12.953797
0.0,6,12.955308
1.0,46,12.967097
1.0,38,12.976817
0.0,8,12.978844
1.0,41,12.989365
0.0,8,12.991354
1.0,45,13.003006
1.0,39,13.013039
0.0,27,13.019984
0.0,37,13.029806
0.0,9,13.03212
0.0,4,13.033215
1.0,44,13.044468
1.0,38,13.0542
1.0,38,13.064014
1.0,47,13.075935
1.0,44,13.087273
1.0,42,13.09824
1.0,44,13.10958
1.0,39,13.119991
1.0,44,13.131287
0.0,10,13.133925
1.0,48,13.146551
1.0,42,13.157394
1.0,42,13.168136
1.0,41,13.178655
1.0,40,13.188931
1.0,42,13.199695
0.0,36,13.208708
0.0,29,13.216113
1.0,43,13.227095
1.0,49,13.239592
0.0,9,13.241888
1.0,43,13.25284
1.0,38,13.26253
0.0,15,13.266398
0.0,22,13.27208
1.0,40,13.282391
1.0,41,13.29281
1.0,40,13.302977
1.0,42,13.313866
1.0,44,13.325075
1.0,45,13.336585
1.0,41,13.347116
1.0,42,13.35803
1.0,44,13.369655
1.0,40,13.380009
1.0,40,13.390707
1.0,42,13.401436
1.0,39,13.411399
0.0,14,13.414947
0.0,6,13.416502
1.0,48,13.428817
1.0,51,13.441715
0.0,10,13.444335
1.0,42,13.455077
1.0,40,13.465381
1.0,48,13.477678
1.0,41,13.488088
1.0,38,13.497929
0.0,35,13.506807
0.0,32,13.515022
1.0,41,13.525459
0.0,13,13.52884
1.0,43,13.539892
1.0,42,13.5506
0.0,32,13.558751
1.0,38,13.568555
0.0,19,13.573468
1.0,49,13.585893
1.0,39,13.595852
1.0,39,13.605942
0.0,35,13.615147
0.0,11,13.617923
1.0,45,13.629868
0.0,29,13.637294
1.0,48,13.649999
0.0,25,13.656474
1.0,42,13.667277
0.0,4,13.668307
1.0,42,13.679028
0.0,19,13.683977
0.0,11,13.686882
1.0,47,13.698858
0.0,9,13.701149
1.0,38,13.710858
1.0,50,13.723696
1.0,40,13.733918
1.0,48,13.746146
1.0,39,13.756112
0.0,10,13.758703
0.0,23,13.764602
1.0,45,13.776113
1.0,43,13.787002
1.0,44,13.798356
0.0,6,13.799948
1.0,48,13.812157
1.0,44,13.823336
1.0,44,13.834589
0.0,11,13.837576
1.0,40,13.84789
1.0,40,13.858183
0.0,23,13.864028
0.0,4,13.865052
1.0,41,13.875947
1.0,44,13.887529
1.0,40,13.89809
1.0,42,13.909292
1.0,45,13.92092
0.0,15,13.924803
0.0,38,13.934627
1.0,38,13.944423
0.0,25,13.950886
1.0,41,13.961368
0.0,19,13.966233
1.0,39,13.976196
0.0,30,13.983892
1.0,42,13.994864
1.0,44,14.006126
1.0,42,14.016912
0.0,38,14.026728
1.0,38,14.036462
1.0,43,14.047482
0.0,22,14.053058
1.0,44,14.064431
1.0,45,14.07589
1.0,43,14.086921
1.0,44,14.098138
1.0,41,14.108763
1.0,44,14.119942
1.0,41,14.130669
1.0,48,14.143354
1.0,43,14.154469
1.0,44,14.165967
0.0,8,14.168045
1.0,43,14.179223
0.0,4,14.180247
0.0,36,14.189794
0.0,29,14.197274
1.0,43,14.208523
0.0,4,14.209552
1.0,47,14.22156
1.0,43,14.232544
1.0,44,14.243711
1.0,42,14.254721
1.0,46,14.26644
1.0,43,14.277504
1.0,44,14.288768
1.0,44,14.300162
1.0,40,14.310399
1.0,41,14.320846
1.0,41,14.331493
1.0,45,14.343152
0.0,41,14.353605
0.0,6,14.355156
1.0,45,14.366661
0.0,15,14.370506
1.0,43,14.381458
1.0,41,14.39221
1.0,40,14.40287
1.0,43,14.414056
0.0,11,14.416882
0.0,23,14.423093
0.0,14,14.42671
1.0,38,14.436442
1.0,43,14.447591
1.0,39,14.457569
1.0,38,14.467389
1.0,41,14.477874
0.0,40,14.488281
0.0,37,14.498203
1.0,50,14.510902
0.0,27,14.517929
0.0,38,14.5277
0.0,14,14.531235
1.0,40,14.541421
1.0,42,14.552203
1.0,45,14.563788
1.0,40,14.574144
0.0,6,14.575707
0.0,34,14.584401
1.0,43,14.595439
1.0,51,14.608459
0.0,27,14.615431
1.0,42,14.626147
0.0,11,14.629544
1.0,39,14.639742
0.0,4,14.64077
0.0,36,14.650218
0.0,8,14.652302
1.0,38,14.662416
0.0,39,14.672526
1.0,47,14.684873
1.0,52,14.698096
0.0,12,14.701201
1.0,38,14.711
1.0,42,14.721768
1.0,38,14.731531
1.0,45,14.742977
1.0,41,14.753583
1.0,44,14.764783
0.0,33,14.773139
1.0,41,14.783631
0.0,40,14.79385
0.0,6,14.795398
1.0,40,14.805561
1.0,44,14.816836
0.0,17,14.821246
1.0,38,14.831015
0.0,25,14.837404
1.0,40,14.847656
1.0,38,14.857499
1.0,42,14.868269
1.0,49,14.880726
1.0,45,14.892233
1.0,43,14.903609
1.0,39,14.913809
0.0,6,14.915458
0.0,13,14.918796
0.0,39,14.928745
0.0,15,14.932718
1.0,43,14.944144
1.0,48,14.956381
0.0,35,14.965337
1.0,46,14.977093
1.0,40,14.987361
1.0,42,14.998038
1.0,44,15.009331
0.0,12,15.012419
1.0,44,15.023618
1.0,51,15.036596
0.0,35,15.045512
1.0,41,15.056008
0.0,10,15.058538
0.0,4,15.05956
0.0,29,15.066992
1.0,42,15.077717
1.0,38,15.087795
0.0,13,15.091401
1.0,41,15.10203
0.0,22,15.107609
1.0,43,15.118648
0.0,15,15.122553
0.0,9,15.124887
1.0,42,15.135592
1.0,45,15.147258
1.0,46,15.158996
1.0,46,15.171019
1.0,46,15.183063
1.0,38,15.192915
0.0,26,15.199856
1.0,42,15.210827
0.0,31,15.218789
1.0,42,15.229556
1.0,46,15.241403
0.0,6,15.242944
1.0,40,15.25315
0.0,29,15.260536
1.0,41,15.270967
0.0,14,15.274674
1.0,42,15.285472
1.0,44,15.296731
1.0,44,15.307895
1.0,42,15.318778
1.0,41,15.329226
1.0,43,15.340249
1.0,38,15.350103
1.0,40,15.360344
1.0,42,15.37112
1.0,40,15.381357
1.0,43,15.392508
0.0,22,15.398349
1.0,40,15.408648
0.0,8,15.410686
1.0,42,15.421547
1.0,40,15.432124
1.0,38,15.441898
1.0,46,15.454069
1.0,43,15.465214
1.0,44,15.476413
0.0,37,15.485907
1.0,40,15.496126
