# {"t_start": 1641624989.805189, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001597
0.0,43,0.010249
0.0,38,0.017173
0.0,38,0.023833
0.0,38,0.030514
0.0,12,0.03272
0.0,9,0.034292
0.0,66,0.045653
0.0,23,0.049828
0.0,28,0.055349
0.0,86,0.070476
0.0,88,0.085685
0.0,16,0.088457
0.0,5,0.089344
0.0,41,0.096516
0.0,147,0.121762
0.0,38,0.128416
0.0,44,0.136001
0.0,31,0.141358
0.0,21,0.144993
0.0,48,0.153318
0.0,14,0.155752
0.0,209,0.193218
0.0,106,0.211879
0.0,136,0.235657
0.0,40,0.242681
0.0,51,0.251433
0.0,99,0.268691
0.0,95,0.285077
0.0,96,0.301512
0.0,34,0.307337
0.0,38,0.313908
0.0,287,0.363938
0.0,9,0.365555
0.0,24,0.370018
0.0,130,0.393239
0.0,563,0.490288
0.0,176,0.520743
0.0,244,0.564126
0.0,28,0.569288
0.0,573,0.66844
0.0,610,0.775224
0.0,409,0.845956
0.0,40,0.852901
0.0,22,0.856719
0.0,184,0.88917
0.0,33,0.894875
0.0,172,0.925272
0.0,46,0.933411
0.0,59,0.943637
0.0,48,0.951916
0.0,24,0.956125
0.0,153,0.982492
0.0,14,0.984937
0.0,75,0.998079
0.0,94,1.014407
0.0,86,1.029249
0.0,127,1.051433
0.0,297,1.103902
0.0,95,1.12043
0.0,90,1.135931
0.0,76,1.149165
0.0,94,1.165384
0.0,174,1.195526
0.0,93,1.211579
0.0,121,1.232847
0.0,195,1.267672
0.0,468,1.349013
0.0,44,1.356647
0.0,30,1.361824
0.0,252,1.405566
0.0,785,1.542832
0.0,31,1.548208
0.0,40,1.555098
0.0,625,1.6644
0.0,443,1.741332
0.0,56,1.751267
0.0,250,1.795466
0.0,411,1.867019
0.0,53,1.876154
0.0,11,1.878077
0.0,38,1.8847
0.0,341,1.944414
0.0,49,1.953451
0.0,70,1.965728
0.0,426,2.039408
0.0,252,2.083066
0.0,244,2.12612
0.0,224,2.165258
0.0,51,2.174125
0.0,257,2.218628
0.0,216,2.256038
0.0,27,2.260775
0.0,41,2.267903
0.0,14,2.270349
0.0,300,2.323605
0.0,365,2.386763
0.0,114,2.406549
0.0,96,2.423155
0.0,22,2.427002
0.0,32,2.432628
0.0,50,2.441298
0.0,33,2.44721
0.0,290,2.49845
0.0,969,2.667804
0.0,375,2.732707
