episodes,steps,total reward
22,1000,0.0
32,2000,0.0
38,3000,0.0
41,4000,0.0
45,5000,0.0
57,6000,0.0
65,7000,0.0
70,8000,0.0
74,9000,0.0
76,10000,0.0
82,11000,0.0
87,12000,0.0
95,13000,0.0
102,14000,0.0
104,15000,0.0
106,16000,0.0
113,17000,0.0
121,18000,1.0
126,19000,0.0
129,20000,0.0
132,21000,0.0
138,22000,1.0
143,23000,0.0
161,24000,8.0
174,25000,9.0
206,26000,22.0
230,27000,17.0
270,28000,27.0
308,29000,28.0
345,30000,31.0
384,31000,26.0
421,32000,29.0
459,33000,25.0
497,34000,29.0
537,35000,22.0
573,36000,30.0
610,37000,30.0
651,38000,27.0
687,39000,29.0
724,40000,29.0
760,41000,31.0
795,42000,28.0
831,43000,28.0
870,44000,27.0
911,45000,28.0
948,46000,28.0
987,47000,27.0
1025,48000,29.0
1062,49000,30.0
1097,50000,27.0
1135,51000,28.0
1173,52000,28.0
1216,53000,25.0
1254,54000,30.0
1291,55000,29.0
1330,56000,25.0
1371,57000,28.0
1406,58000,29.0
1443,59000,29.0
1481,60000,29.0
1522,61000,29.0
1560,62000,29.0
1598,63000,29.0
1635,64000,26.0
1673,65000,29.0
1712,66000,28.0
1749,67000,31.0
1787,68000,29.0
1823,69000,32.0
1857,70000,30.0
1893,71000,28.0
1932,72000,29.0
1969,73000,29.0
2007,74000,30.0
2043,75000,28.0
2081,76000,29.0
2117,77000,30.0
2156,78000,29.0
2197,79000,25.0
2224,80000,22.0
2261,81000,29.0
2300,82000,29.0
2339,83000,27.0
2377,84000,30.0
2415,85000,30.0
2451,86000,28.0
2487,87000,30.0
2522,88000,30.0
2558,89000,28.0
2596,90000,28.0
2632,91000,31.0
2667,92000,32.0
2705,93000,29.0
2742,94000,29.0
2778,95000,29.0
2815,96000,30.0
2855,97000,29.0
2891,98000,30.0
2926,99000,29.0
2963,100000,29.0
