# {"t_start": 1640873736.9071076, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005237
0.0,58,0.024383
0.0,16,0.029517
0.0,17,0.035645
0.0,28,0.044575
0.0,23,0.051943
0.0,17,0.057359
0.0,46,0.072222
0.0,20,0.078799
0.0,35,0.090002
0.0,15,0.094994
0.0,41,0.108245
0.0,40,0.121142
0.0,175,0.17776
0.0,78,0.203144
0.0,22,0.210297
1.0,17,0.215832
0.0,41,0.229011
0.0,77,0.254215
0.0,85,0.281825
0.0,94,0.312657
0.0,100,0.345102
0.0,22,0.352323
0.0,33,0.363248
0.0,36,0.374997
0.0,228,0.45613
0.0,9,0.45913
0.0,116,0.497427
0.0,109,0.533568
0.0,100,0.565937
0.0,116,0.604311
0.0,9,0.607374
0.0,96,0.639062
1.0,78,0.664596
1.0,160,0.71771
0.0,127,0.759185
0.0,474,0.913583
0.0,216,0.984079
0.0,98,1.016938
0.0,198,1.081371
1.0,104,1.115733
0.0,39,1.128126
0.0,23,1.135803
0.0,22,1.143148
0.0,116,1.181457
0.0,207,1.249825
0.0,922,1.555121
0.0,125,1.595737
0.0,127,1.637712
0.0,18,1.643669
0.0,14,1.64834
0.0,76,1.672642
0.0,5,1.674336
0.0,78,1.700105
0.0,29,1.709976
0.0,83,1.736923
0.0,342,1.849112
0.0,11,1.852878
0.0,9,1.85591
0.0,42,1.869924
0.0,139,1.91638
0.0,64,1.937539
0.0,241,2.017268
0.0,340,2.127663
0.0,227,2.202371
0.0,112,2.239082
0.0,124,2.280283
0.0,24,2.28804
0.0,451,2.436195
0.0,51,2.453209
0.0,101,2.486917
0.0,33,2.497957
0.0,200,2.564361
0.0,11,2.568165
0.0,135,2.612663
0.0,766,2.863497
0.0,45,2.878431
0.0,186,2.939116
0.0,14,2.943824
0.0,346,3.0574
0.0,226,3.132101
0.0,270,3.220232
0.0,56,3.238854
0.0,261,3.326905
0.0,205,3.3947
0.0,272,3.483704
0.0,71,3.50723
0.0,2,3.507931
0.0,43,3.522233
1.0,289,3.617528
0.0,119,3.657766
0.0,366,3.780142
0.0,75,3.805152
0.0,62,3.825906
0.0,17,3.831687
0.0,213,3.902604
0.0,28,3.912001
0.0,52,3.929044
0.0,98,3.961798
0.0,366,4.083297
0.0,140,4.130144
0.0,27,4.139423
1.0,381,4.266004
0.0,198,4.332497
0.0,32,4.343234
1.0,213,4.41339
0.0,34,4.424822
0.0,38,4.437477
0.0,329,4.546493
0.0,307,4.648771
0.0,38,4.661381
0.0,47,4.677022
0.0,11,4.680713
0.0,179,4.739753
0.0,113,4.77769
0.0,91,4.80773
0.0,25,4.816036
0.0,245,4.89776
0.0,46,4.9132
0.0,84,4.941002
0.0,128,4.983838
0.0,46,4.999041
1.0,489,5.161114
0.0,460,5.313136
0.0,226,5.388527
0.0,457,5.539195
0.0,20,5.545957
0.0,503,5.711421
0.0,26,5.720116
0.0,14,5.724791
0.0,78,5.750648
0.0,149,5.80073
0.0,11,5.80441
0.0,56,5.82303
0.0,58,5.842139
0.0,78,5.868078
0.0,169,5.924361
0.0,323,6.031443
0.0,75,6.056482
0.0,372,6.178808
0.0,13,6.183197
0.0,171,6.240367
0.0,33,6.251641
0.0,8,6.254327
0.0,21,6.261277
