# {"t_start": 1641118626.9781878, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000865
0.0,21,0.004073
0.0,9,0.005432
0.0,78,0.015733
0.0,2,0.016011
0.0,29,0.019732
0.0,71,0.029465
0.0,39,0.034225
0.0,32,0.03805
0.0,56,0.044853
0.0,62,0.052256
0.0,43,0.057417
0.0,52,0.0642
0.0,97,0.07582
0.0,107,0.088447
0.0,89,0.099089
0.0,44,0.104328
0.0,72,0.113113
0.0,6,0.113853
0.0,82,0.123447
0.0,124,0.138729
0.0,11,0.140077
0.0,120,0.154474
0.0,163,0.17394
0.0,54,0.180278
0.0,169,0.200176
0.0,114,0.213894
0.0,128,0.229098
0.0,16,0.231006
0.0,137,0.247377
0.0,42,0.252281
0.0,68,0.260647
0.0,153,0.2789
0.0,2,0.279164
0.0,477,0.336734
0.0,40,0.341465
0.0,368,0.385457
0.0,469,0.44124
0.0,48,0.446985
0.0,13,0.448535
0.0,518,0.510017
0.0,47,0.515605
0.0,85,0.525764
0.0,107,0.538601
0.0,106,0.551122
0.0,140,0.567663
0.0,11,0.569007
0.0,231,0.596899
0.0,10,0.5982
0.0,19,0.600494
0.0,129,0.616087
0.0,582,0.685769
0.0,145,0.702635
0.0,5,0.703253
0.0,15,0.705069
0.0,68,0.713038
0.0,26,0.716089
0.0,37,0.720513
0.0,26,0.723838
0.0,42,0.728781
0.0,41,0.733694
0.0,181,0.755497
0.0,93,0.766814
0.0,10,0.768011
0.0,179,0.789006
0.0,296,0.823638
0.0,52,0.829806
0.0,159,0.848688
0.0,250,0.879468
0.0,287,0.913323
0.0,333,0.952539
0.0,29,0.955946
0.0,396,1.003636
0.0,476,1.06
0.0,228,1.086825
0.0,553,1.153449
0.0,203,1.177764
0.0,118,1.191686
0.0,160,1.210996
0.0,134,1.227281
0.0,6,1.2281
0.0,105,1.240698
0.0,10,1.241948
0.0,32,1.246284
0.0,219,1.272476
0.0,102,1.284741
0.0,106,1.297343
0.0,58,1.304288
0.0,27,1.307523
0.0,11,1.308858
0.0,73,1.317757
0.0,9,1.318879
0.0,29,1.322473
0.0,169,1.342796
0.0,50,1.3487
0.0,6,1.349464
0.0,6,1.350262
0.0,216,1.375989
0.0,341,1.416321
0.0,25,1.419262
0.0,68,1.427302
0.0,74,1.436092
0.0,112,1.449538
0.0,31,1.45323
0.0,396,1.500516
0.0,518,1.561214
0.0,546,1.626745
0.0,127,1.641652
0.0,137,1.65777
0.0,172,1.67818
0.0,56,1.684764
0.0,13,1.68638
0.0,4,1.686922
0.0,492,1.745968
0.0,128,1.760882
0.0,25,1.763834
0.0,120,1.777941
0.0,76,1.786807
0.0,75,1.795942
0.0,108,1.809156
0.0,58,1.81613
0.0,779,1.908417
0.0,4,1.908922
0.0,293,1.944169
0.0,30,1.947693
0.0,7,1.948534
0.0,34,1.952534
0.0,207,1.977544
0.0,66,1.985282
0.0,50,1.991163
0.0,332,2.030093
0.0,161,2.049732
0.0,130,2.065134
0.0,265,2.096858
0.0,114,2.110289
0.0,247,2.139462
0.0,192,2.162411
0.0,162,2.181871
0.0,13,2.183415
1.0,59,2.190564
0.0,18,2.19274
0.0,723,2.278158
0.0,16,2.280056
0.0,66,2.288323
0.0,46,2.293741
0.0,179,2.315397
0.0,152,2.333109
0.0,532,2.395592
0.0,19,2.397842
0.0,309,2.435158
0.0,18,2.437322
1.0,43,2.442341
0.0,13,2.443892
1.0,48,2.449737
0.0,23,2.452516
1.0,28,2.455794
0.0,19,2.458026
1.0,28,2.461376
0.0,121,2.4755
0.0,13,2.477043
0.0,13,2.47858
0.0,387,2.524414
0.0,94,2.535509
1.0,30,2.539395
1.0,29,2.543137
1.0,27,2.546495
1.0,27,2.549934
1.0,25,2.552907
1.0,25,2.555854
0.0,15,2.557624
1.0,25,2.560594
1.0,32,2.564463
1.0,25,2.567466
1.0,25,2.570397
0.0,21,2.572891
1.0,29,2.576315
1.0,29,2.579713
1.0,27,2.582904
1.0,32,2.586633
