# {"t_start": 1643018394.5329578, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002445
0.0,48,0.018473
0.0,6,0.02109
0.0,36,0.033112
0.0,47,0.048145
0.0,24,0.056168
0.0,14,0.060815
0.0,13,0.065168
1.0,82,0.092623
0.0,27,0.101492
0.0,19,0.107782
0.0,23,0.115353
0.0,42,0.12918
0.0,28,0.138511
0.0,165,0.192566
0.0,61,0.212975
1.0,51,0.229752
0.0,14,0.234389
0.0,72,0.258059
0.0,19,0.264356
0.0,125,0.305518
0.0,89,0.333562
0.0,77,0.35921
0.0,182,0.419021
1.0,25,0.427543
0.0,74,0.451803
0.0,80,0.478216
0.0,19,0.484508
0.0,100,0.517071
0.0,120,0.55602
0.0,78,0.581811
0.0,10,0.585178
0.0,30,0.595147
0.0,4,0.596512
0.0,31,0.606524
0.0,106,0.641581
0.0,90,0.671429
0.0,95,0.702627
0.0,17,0.708287
0.0,20,0.714895
0.0,181,0.774263
0.0,193,0.836617
0.0,114,0.87489
0.0,116,0.913225
0.0,81,0.940486
0.0,46,0.955575
0.0,45,0.970354
0.0,6,0.972321
0.0,393,1.100967
1.0,205,1.168994
0.0,6,1.17104
0.0,71,1.19401
0.0,709,1.428922
0.0,59,1.4485
0.0,263,1.53526
0.0,28,1.544616
0.0,22,1.551961
0.0,135,1.59691
0.0,146,1.644014
0.0,91,1.673761
0.0,17,1.67943
0.0,38,1.691793
0.0,100,1.724998
0.0,59,1.744667
0.0,37,1.757083
0.0,38,1.769464
0.0,95,1.801134
0.0,484,1.960803
0.0,171,2.017789
0.0,81,2.045178
0.0,12,2.049147
0.0,244,2.129384
1.0,30,2.139315
0.0,29,2.149231
0.0,7,2.151587
0.0,86,2.180177
1.0,70,2.203793
0.0,70,2.226529
0.0,164,2.280696
0.0,350,2.39465
1.0,81,2.421708
0.0,66,2.44378
0.0,65,2.465178
0.0,11,2.46886
0.0,39,2.481604
0.0,484,2.640519
1.0,199,2.706753
0.0,135,2.751493
1.0,33,2.762449
0.0,14,2.76718
0.0,68,2.789694
0.0,15,2.794637
1.0,34,2.806285
1.0,207,2.875195
1.0,154,2.926615
0.0,505,3.093276
1.0,16,3.098564
0.0,119,3.137191
0.0,61,3.157372
0.0,42,3.171196
1.0,28,3.180554
0.0,77,3.206017
1.0,56,3.224739
0.0,239,3.30356
1.0,38,3.316663
1.0,167,3.372996
0.0,33,3.383825
0.0,20,3.390561
1.0,12,3.394581
1.0,134,3.439245
0.0,17,3.444778
0.0,122,3.485242
1.0,13,3.489642
1.0,89,3.51903
0.0,4,3.520417
0.0,214,3.591516
1.0,11,3.595254
1.0,147,3.644098
0.0,9,3.647169
0.0,23,3.6549
1.0,11,3.658709
1.0,101,3.692168
0.0,76,3.7176
0.0,246,3.7987
1.0,11,3.802418
1.0,113,3.839845
0.0,2,3.840547
1.0,212,3.911547
1.0,11,3.915606
1.0,68,3.938687
0.0,12,3.942698
1.0,439,4.08846
1.0,13,4.092888
1.0,59,4.112496
0.0,121,4.153078
0.0,136,4.198674
1.0,13,4.203076
0.0,35,4.214939
1.0,79,4.241328
0.0,21,4.248473
1.0,11,4.252175
0.0,38,4.265004
0.0,154,4.316384
0.0,11,4.320165
0.0,9,4.323198
1.0,50,4.34051
0.0,18,4.346539
0.0,88,4.376017
1.0,11,4.379727
0.0,13,4.384132
0.0,46,4.399438
0.0,132,4.443953
1.0,11,4.447688
0.0,35,4.459504
0.0,12,4.463449
0.0,80,4.490174
1.0,13,4.494535
1.0,83,4.522388
1.0,92,4.553324
0.0,4,4.554668
1.0,14,4.559362
0.0,11,4.563221
0.0,92,4.59436
0.0,9,4.597419
1.0,14,4.602135
1.0,99,4.635603
1.0,95,4.667296
0.0,9,4.670342
1.0,13,4.674712
1.0,47,4.690492
1.0,80,4.717292
1.0,132,4.761935
1.0,14,4.766629
1.0,37,4.77904
1.0,132,4.823208
0.0,17,4.828959
1.0,11,4.83265
0.0,41,4.846783
1.0,63,4.868172
0.0,41,4.882051
1.0,13,4.88642
1.0,205,4.955662
0.0,8,4.958394
0.0,38,4.971425
1.0,13,4.975796
0.0,21,4.982824
0.0,24,4.990905
0.0,65,5.013007
1.0,11,5.016813
0.0,38,5.029377
0.0,93,5.060266
0.0,14,5.065022
1.0,11,5.069007
0.0,36,5.081251
1.0,56,5.100317
1.0,50,5.117851
1.0,11,5.121541
0.0,30,5.131591
0.0,16,5.137049
0.0,67,5.159776
1.0,11,5.163497
0.0,31,5.174089
1.0,60,5.194431
0.0,32,5.20539
1.0,15,5.210609
1.0,46,5.226062
0.0,92,5.257272
1.0,44,5.272384
1.0,13,5.276779
0.0,28,5.286177
1.0,51,5.303493
0.0,154,5.356416
1.0,12,5.360497
1.0,32,5.371287
0.0,27,5.38039
1.0,208,5.45015
1.0,13,5.45457
1.0,28,5.463909
1.0,44,5.480065
1.0,49,5.496944
1.0,11,5.500658
1.0,49,5.516922
1.0,159,5.570602
1.0,63,5.591779
0.0,7,5.594185
1.0,31,5.604589
1.0,35,5.616357
1.0,76,5.642068
1.0,11,5.645801
1.0,27,5.654842
1.0,37,5.667242
1.0,42,5.68149
1.0,11,5.685208
1.0,25,5.693634
1.0,47,5.709352
1.0,174,5.768839
1.0,13,5.773201
1.0,30,5.783404
1.0,38,5.79612
1.0,51,5.813594
1.0,15,5.818626
1.0,23,5.826379
1.0,48,5.842712
1.0,39,5.856092
0.0,6,5.858148
1.0,32,5.86891
0.0,18,5.875192
1.0,44,5.890245
1.0,11,5.893953
1.0,31,5.904306
1.0,39,5.917676
1.0,50,5.934833
1.0,12,5.938789
1.0,24,5.946882
1.0,35,5.958657
0.0,4,5.960011
1.0,11,5.963698
1.0,27,5.972877
0.0,12,5.976953
1.0,41,5.990953
1.0,13,5.995309
1.0,32,6.006212
0.0,49,6.022802
0.0,34,6.034293
