# {"t_start": 1641564189.003967, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.001071
0.0,25,0.002281
0.0,119,0.007219
1.0,75,0.010436
0.0,88,0.013607
0.0,57,0.015514
0.0,80,0.018161
1.0,178,0.023507
0.0,133,0.027422
0.0,211,0.034086
0.0,129,0.038311
0.0,14,0.038768
0.0,28,0.039672
0.0,15,0.040134
0.0,11,0.040485
1.0,168,0.045314
0.0,85,0.047783
0.0,106,0.050806
0.0,57,0.052479
0.0,36,0.053707
0.0,144,0.058035
0.0,94,0.060773
0.0,11,0.061121
1.0,39,0.062279
0.0,112,0.065754
0.0,59,0.067528
0.0,208,0.073528
0.0,41,0.074782
0.0,40,0.076106
0.0,45,0.077427
0.0,10,0.077751
1.0,98,0.080779
0.0,188,0.086261
0.0,142,0.090358
0.0,32,0.091333
0.0,56,0.093034
0.0,116,0.096623
0.0,212,0.103068
0.0,224,0.10961
0.0,136,0.113635
0.0,89,0.11652
0.0,76,0.118926
0.0,57,0.120583
0.0,136,0.124896
0.0,167,0.130291
0.0,138,0.134619
0.0,437,0.148056
0.0,8,0.148341
1.0,238,0.155524
0.0,350,0.166831
0.0,43,0.168127
1.0,100,0.171149
0.0,83,0.173661
0.0,143,0.178144
0.0,95,0.180988
0.0,40,0.182555
0.0,70,0.184628
0.0,306,0.193938
0.0,66,0.195927
1.0,95,0.198786
0.0,324,0.208723
0.0,465,0.222852
0.0,65,0.224843
0.0,142,0.22909
0.0,24,0.229842
0.0,226,0.236527
0.0,353,0.247313
1.0,75,0.249937
0.0,243,0.257293
0.0,271,0.265607
0.0,123,0.269281
0.0,73,0.27146
1.0,225,0.278337
0.0,143,0.282937
0.0,175,0.288211
0.0,139,0.292408
0.0,21,0.293069
0.0,172,0.298515
0.0,102,0.301579
1.0,30,0.302546
1.0,257,0.310329
0.0,310,0.319915
0.0,245,0.327286
0.0,31,0.328289
0.0,248,0.335654
0.0,160,0.34064
0.0,97,0.343644
1.0,66,0.345639
1.0,378,0.357081
0.0,44,0.358472
0.0,179,0.36377
0.0,58,0.3655
1.0,311,0.3752
0.0,569,0.392329
0.0,123,0.396068
0.0,306,0.405628
0.0,47,0.407106
0.0,133,0.411348
0.0,216,0.417814
0.0,101,0.420819
0.0,137,0.424965
0.0,132,0.428889
0.0,108,0.43239
0.0,372,0.443607
0.0,112,0.447183
0.0,436,0.460442
0.0,86,0.463209
1.0,29,0.46411
0.0,62,0.466096
0.0,395,0.478083
0.0,354,0.48862
0.0,64,0.490531
0.0,252,0.498288
0.0,292,0.507242
0.0,26,0.508063
0.0,251,0.515499
0.0,264,0.523726
0.0,349,0.534359
0.0,227,0.541172
0.0,89,0.54412
1.0,41,0.54537
1.0,858,0.571635
0.0,365,0.582575
1.0,72,0.584948
1.0,93,0.587931
0.0,58,0.589669
0.0,61,0.591545
1.0,39,0.592727
0.0,136,0.596814
1.0,563,0.613826
0.0,10,0.614167
0.0,466,0.628627
0.0,263,0.636729
0.0,371,0.648401
0.0,169,0.653598
0.0,53,0.655348
1.0,237,0.662652
0.0,106,0.666249
0.0,68,0.668281
0.0,267,0.676316
1.0,103,0.67976
0.0,59,0.681729
0.0,27,0.682576
1.0,65,0.684545
1.0,220,0.691221
1.0,388,0.703074
0.0,319,0.712937
1.0,21,0.713777
1.0,547,0.730042
0.0,465,0.744169
0.0,166,0.749156
0.0,223,0.756146
1.0,58,0.757934
0.0,471,0.772257
0.0,120,0.775873
0.0,585,0.793539
0.0,222,0.800414
0.0,247,0.808019
0.0,149,0.812749
1.0,44,0.814087
0.0,175,0.819286
0.0,198,0.825246
0.0,96,0.828119
0.0,166,0.833305
1.0,77,0.835641
1.0,463,0.849619
0.0,131,0.853571
1.0,123,0.857224
1.0,164,0.862443
0.0,524,0.878234
0.0,123,0.881927
1.0,59,0.883699
0.0,29,0.884614
1.0,419,0.897452
0.0,122,0.901092
1.0,42,0.902409
0.0,320,0.912085
1.0,577,0.929438
0.0,714,0.950916
0.0,28,0.952018
0.0,47,0.953476
0.0,27,0.954359
0.0,182,0.959803
0.0,103,0.963121
1.0,295,0.971988
1.0,281,0.980766
0.0,193,0.98902
0.0,441,1.005532
1.0,194,1.011332
0.0,109,1.014641
0.0,450,1.028296
1.0,43,1.029657
0.0,168,1.03501
0.0,167,1.040183
0.0,37,1.041325
0.0,498,1.056736
0.0,22,1.057438
0.0,89,1.060182
0.0,3,1.060307
1.0,25,1.061089
1.0,59,1.063092
0.0,241,1.070227
0.0,129,1.074099
0.0,195,1.080255
1.0,90,1.082986
1.0,433,1.096119
0.0,232,1.103038
0.0,124,1.106891
0.0,500,1.122657
0.0,68,1.124689
0.0,281,1.13308
1.0,15,1.1336
1.0,147,1.13832
0.0,148,1.143001
0.0,449,1.156631
1.0,7,1.156888
0.0,458,1.17114
0.0,86,1.173923
0.0,471,1.188135
1.0,55,1.189918
1.0,143,1.194163
0.0,57,1.195858
0.0,14,1.196305
1.0,15,1.196816
1.0,38,1.19812
1.0,576,1.215683
0.0,164,1.220573
0.0,56,1.222283
0.0,63,1.224158
0.0,581,1.24173
0.0,61,1.243603
0.0,10,1.244038
0.0,1000,1.274592
1.0,205,1.280696
0.0,175,1.285947
1.0,7,1.286201
0.0,75,1.288492
0.0,407,1.300904
0.0,206,1.307302
1.0,34,1.308346
1.0,77,1.31066
1.0,481,1.329049
0.0,619,1.347463
1.0,58,1.349271
0.0,255,1.356979
0.0,254,1.364972
0.0,152,1.369528
1.0,29,1.370422
1.0,161,1.375203
0.0,218,1.38178
0.0,237,1.389215
0.0,621,1.407907
0.0,53,1.409514
0.0,149,1.414087
0.0,177,1.419924
0.0,311,1.429194
1.0,72,1.431355
0.0,28,1.432229
0.0,28,1.433099
1.0,7,1.433343
0.0,52,1.434919
1.0,547,1.451347
0.0,181,1.457124
1.0,20,1.457768
0.0,169,1.462875
0.0,177,1.468228
0.0,44,1.469555
0.0,338,1.479996
1.0,48,1.481673
1.0,459,1.495569
0.0,139,1.499701
0.0,24,1.500481
1.0,87,1.503068
1.0,494,1.518291
0.0,504,1.533326
1.0,9,1.533636
1.0,67,1.535678
0.0,298,1.544855
0.0,801,1.569103
1.0,15,1.569709
1.0,297,1.578883
0.0,16,1.579437
0.0,414,1.591705
1.0,7,1.59196
1.0,99,1.594925
1.0,496,1.610235
0.0,529,1.626335
0.0,66,1.628452
1.0,272,1.636738
0.0,274,1.645278
0.0,454,1.659046
1.0,7,1.659305
1.0,116,1.663103
0.0,147,1.668105
0.0,433,1.681379
1.0,63,1.683414
1.0,48,1.684849
1.0,412,1.697544
0.0,63,1.699446
1.0,7,1.699688
1.0,90,1.702642
0.0,350,1.713036
0.0,56,1.714749
0.0,568,1.732181
1.0,74,1.734442
0.0,165,1.739334
0.0,435,1.752383
0.0,280,1.761295
0.0,24,1.762077
0.0,121,1.765727
0.0,347,1.776163
1.0,11,1.776529
0.0,109,1.779757
0.0,135,1.78385
0.0,642,1.8033
1.0,22,1.804005
0.0,1000,1.834158
1.0,738,1.856684
0.0,191,1.862382
1.0,7,1.862636
0.0,1000,1.892875
1.0,620,1.911869
0.0,1000,1.941833
1.0,10,1.942184
1.0,114,1.945594
1.0,462,1.959532
0.0,169,1.964547
1.0,22,1.965304
1.0,45,1.966764
1.0,342,1.977213
0.0,182,1.982682
1.0,7,1.982928
1.0,66,1.98491
0.0,153,1.989446
0.0,241,1.996788
1.0,7,1.997037
1.0,135,2.001337
0.0,247,2.00903
0.0,394,2.02089
1.0,7,2.021148
0.0,16,2.021657
0.0,193,2.0276
0.0,100,2.030877
1.0,7,2.031123
0.0,189,2.03681
0.0,21,2.037467
1.0,491,2.052381
1.0,7,2.052635
0.0,47,2.054058
1.0,533,2.070777
1.0,272,2.078887
1.0,7,2.079148
0.0,42,2.080426
1.0,317,2.090153
0.0,396,2.102495
1.0,9,2.102811
1.0,127,2.106657
0.0,12,2.107052
0.0,64,2.109005
1.0,7,2.109251
1.0,45,2.110616
0.0,5,2.110801
0.0,620,2.129722
1.0,7,2.129983
1.0,36,2.131087
1.0,557,2.148068
0.0,479,2.163052
1.0,9,2.163368
1.0,278,2.171875
0.0,33,2.172894
0.0,468,2.18782
1.0,7,2.188076
1.0,186,2.193728
0.0,389,2.205424
0.0,98,2.208416
1.0,17,2.208969
1.0,81,2.211476
1.0,498,2.226708
0.0,191,2.232399
