# {"t_start": 1641616360.5237312, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.000977
0.0,2,0.00107
0.0,6,0.001244
0.0,5,0.001388
0.0,10,0.001641
0.0,53,0.003104
0.0,38,0.003999
0.0,48,0.005109
0.0,21,0.005634
0.0,15,0.006003
0.0,29,0.006717
0.0,33,0.007467
0.0,18,0.007887
0.0,39,0.008801
0.0,34,0.009578
0.0,48,0.010755
0.0,11,0.011042
0.0,47,0.012095
0.0,27,0.012722
0.0,66,0.014337
0.0,22,0.014868
0.0,34,0.015645
0.0,78,0.017629
0.0,27,0.018428
0.0,45,0.019562
0.0,50,0.020661
0.0,31,0.02137
0.0,89,0.023337
0.0,27,0.02394
0.0,42,0.025361
0.0,79,0.027218
0.0,91,0.029145
0.0,10,0.029389
0.0,50,0.030546
0.0,108,0.032853
0.0,67,0.034329
0.0,32,0.035026
0.0,73,0.036587
0.0,45,0.037585
0.0,110,0.039928
0.0,33,0.040689
0.0,54,0.041877
0.0,26,0.042513
0.0,104,0.044864
0.0,70,0.046394
0.0,6,0.046549
0.0,38,0.047645
0.0,43,0.048587
0.0,16,0.048947
0.0,69,0.050464
0.0,30,0.051147
0.0,18,0.051562
0.0,32,0.052278
0.0,55,0.053505
0.0,74,0.055268
0.0,94,0.057983
0.0,116,0.060553
0.0,77,0.062424
0.0,65,0.063856
0.0,31,0.064555
0.0,17,0.064947
0.0,51,0.066083
0.0,48,0.067148
0.0,206,0.071904
0.0,36,0.072719
0.0,201,0.077216
0.0,48,0.078326
0.0,2,0.078403
0.0,49,0.079494
0.0,202,0.083787
0.0,66,0.085242
0.0,9,0.085466
0.0,92,0.087529
0.0,83,0.089317
0.0,90,0.091282
0.0,499,0.102845
0.0,144,0.106003
0.0,40,0.106937
0.0,73,0.108644
0.0,122,0.11131
0.0,289,0.118238
0.0,103,0.120557
0.0,44,0.121549
0.0,153,0.125112
0.0,14,0.12545
0.0,130,0.128811
0.0,248,0.134445
0.0,78,0.136181
0.0,31,0.136963
0.0,134,0.140283
0.0,136,0.143851
0.0,89,0.145789
0.0,37,0.14668
0.0,70,0.148225
0.0,79,0.150199
0.0,50,0.151333
0.0,50,0.15244
0.0,9,0.152664
0.0,93,0.154747
0.0,245,0.160211
0.0,120,0.163047
0.0,14,0.163416
0.0,94,0.165519
0.0,157,0.169011
0.0,82,0.171094
0.0,71,0.172655
0.0,195,0.176899
0.0,69,0.178522
0.0,43,0.179811
0.0,98,0.182112
0.0,11,0.182401
0.0,232,0.187868
0.0,172,0.191641
0.0,333,0.199055
0.0,28,0.199729
0.0,30,0.200541
0.0,13,0.200852
0.0,361,0.20969
0.0,8,0.209902
0.0,454,0.219977
0.0,57,0.221306
0.0,85,0.223182
0.0,160,0.226788
0.0,150,0.230116
0.0,69,0.231841
0.0,12,0.232216
0.0,225,0.237137
0.0,49,0.238527
0.0,552,0.25135
0.0,17,0.251765
0.0,82,0.253567
0.0,30,0.25432
0.0,5,0.254475
0.0,74,0.25635
0.0,583,0.269444
0.0,28,0.270093
0.0,99,0.272299
0.0,68,0.273811
0.0,188,0.278392
0.0,268,0.284496
0.0,151,0.287942
0.0,40,0.289084
0.0,115,0.29186
0.0,116,0.294471
0.0,58,0.295814
0.0,142,0.299163
0.0,183,0.303477
0.0,115,0.305982
0.0,11,0.30629
0.0,33,0.307027
0.0,7,0.307211
0.0,224,0.312173
0.0,563,0.324889
0.0,54,0.326112
1.0,94,0.328713
0.0,71,0.330273
0.0,443,0.34012
0.0,30,0.340843
0.0,47,0.341868
0.0,156,0.345286
0.0,55,0.346642
0.0,56,0.348216
0.0,100,0.35047
0.0,70,0.352009
0.0,41,0.35293
0.0,15,0.35328
0.0,109,0.355672
0.0,24,0.356262
0.0,114,0.358798
0.0,119,0.361534
0.0,226,0.36699
0.0,296,0.37382
0.0,97,0.376061
0.0,288,0.382563
1.0,124,0.385332
0.0,39,0.386475
0.0,112,0.389151
0.0,131,0.392091
0.0,103,0.394939
0.0,42,0.395882
0.0,221,0.400843
0.0,16,0.401222
0.0,24,0.401776
0.0,142,0.404922
0.0,57,0.406216
0.0,382,0.41473
0.0,241,0.420377
0.0,6,0.420543
0.0,19,0.420989
0.0,152,0.424729
0.0,115,0.427457
0.0,325,0.434811
0.0,67,0.436412
0.0,8,0.436611
0.0,261,0.442749
0.0,64,0.444161
0.0,224,0.449533
0.0,733,0.466293
0.0,24,0.466858
0.0,93,0.468937
0.0,51,0.470237
0.0,639,0.484736
0.0,42,0.485914
0.0,1000,0.508717
0.0,24,0.509392
1.0,77,0.511235
0.0,95,0.513331
0.0,88,0.515316
0.0,23,0.516018
0.0,7,0.516204
0.0,164,0.519907
0.0,83,0.521699
0.0,51,0.522822
1.0,161,0.526391
0.0,243,0.532162
0.0,142,0.535388
0.0,83,0.537282
0.0,15,0.537647
0.0,65,0.539118
0.0,10,0.539364
0.0,16,0.539734
0.0,71,0.541296
0.0,123,0.544024
1.0,390,0.553083
0.0,107,0.555792
0.0,190,0.560178
0.0,43,0.561177
0.0,107,0.563562
0.0,98,0.565813
0.0,157,0.56953
0.0,22,0.570097
0.0,326,0.577599
0.0,17,0.578205
0.0,84,0.580327
1.0,79,0.582173
0.0,61,0.583559
1.0,130,0.586501
0.0,100,0.588811
1.0,225,0.594592
0.0,45,0.595698
0.0,38,0.596672
1.0,159,0.600419
0.0,337,0.608104
0.0,19,0.608554
0.0,85,0.610506
0.0,145,0.61375
0.0,68,0.615329
0.0,49,0.616419
0.0,52,0.61761
0.0,6,0.617772
0.0,163,0.621357
0.0,19,0.621807
0.0,157,0.625766
0.0,29,0.626505
0.0,179,0.630424
0.0,67,0.632369
0.0,127,0.635296
0.0,30,0.635979
0.0,156,0.639424
0.0,7,0.639615
0.0,38,0.640692
1.0,498,0.65225
0.0,121,0.655105
0.0,132,0.658304
0.0,331,0.665683
0.0,226,0.671176
0.0,117,0.674112
0.0,48,0.675213
0.0,49,0.676332
0.0,399,0.685235
0.0,13,0.685562
0.0,13,0.685874
0.0,44,0.686949
0.0,197,0.69164
0.0,4,0.69176
0.0,250,0.697715
0.0,245,0.703283
0.0,112,0.705759
0.0,92,0.707882
0.0,15,0.708242
1.0,120,0.710953
0.0,151,0.714361
0.0,173,0.718512
0.0,884,0.738668
0.0,16,0.739069
0.0,28,0.739712
0.0,109,0.742282
0.0,458,0.753164
0.0,11,0.753448
0.0,5,0.753588
0.0,54,0.755174
0.0,32,0.755903
1.0,333,0.763311
0.0,206,0.76823
0.0,133,0.77119
0.0,116,0.773714
0.0,17,0.77415
1.0,72,0.775988
0.0,24,0.776624
0.0,242,0.781858
0.0,26,0.782461
0.0,55,0.783768
0.0,136,0.787229
0.0,28,0.787881
0.0,18,0.788531
0.0,259,0.794325
0.0,195,0.798723
0.0,19,0.799173
0.0,101,0.801434
0.0,71,0.80301
0.0,495,0.814348
1.0,80,0.816205
0.0,224,0.821314
0.0,91,0.823668
0.0,532,0.835812
1.0,121,0.838711
0.0,8,0.838923
0.0,23,0.83945
0.0,191,0.844065
0.0,36,0.84505
0.0,16,0.845437
0.0,117,0.848048
0.0,62,0.849429
0.0,79,0.851299
0.0,47,0.8524
0.0,6,0.852564
0.0,157,0.856079
0.0,6,0.856247
0.0,109,0.858896
0.0,52,0.860113
0.0,107,0.862505
0.0,633,0.876612
0.0,210,0.881852
0.0,68,0.883516
0.0,195,0.887829
0.0,29,0.888612
0.0,14,0.888947
0.0,97,0.891122
0.0,46,0.892161
0.0,17,0.89256
1.0,148,0.895878
0.0,200,0.900723
0.0,14,0.901078
0.0,4,0.901197
0.0,8,0.901403
0.0,67,0.903059
0.0,75,0.90496
0.0,272,0.911033
0.0,110,0.913501
1.0,86,0.915493
0.0,94,0.917576
0.0,227,0.922634
0.0,37,0.923476
0.0,83,0.925299
0.0,138,0.928748
0.0,22,0.929383
1.0,598,0.94312
0.0,300,0.949885
1.0,294,0.956376
0.0,206,0.961054
0.0,17,0.961458
0.0,112,0.964029
0.0,191,0.968268
0.0,92,0.970293
0.0,32,0.97102
1.0,82,0.973161
0.0,15,0.9736
0.0,49,0.975016
1.0,160,0.978825
0.0,187,0.982908
1.0,147,0.986206
0.0,183,0.990296
0.0,200,0.995267
0.0,158,0.999302
0.0,302,1.005965
0.0,504,1.017013
0.0,21,1.01751
0.0,89,1.019835
0.0,56,1.02117
0.0,424,1.030586
0.0,30,1.031275
1.0,433,1.041424
1.0,149,1.045114
0.0,139,1.048365
0.0,25,1.048969
0.0,48,1.050073
0.0,21,1.050576
0.0,57,1.051935
0.0,182,1.056152
0.0,244,1.061543
1.0,92,1.063594
0.0,253,1.069829
1.0,164,1.073645
1.0,79,1.07545
0.0,9,1.07568
0.0,331,1.083083
0.0,564,1.096233
0.0,483,1.106879
0.0,46,1.107948
0.0,38,1.108808
1.0,605,1.122611
0.0,266,1.12878
1.0,50,1.130122
0.0,85,1.132023
0.0,10,1.132272
0.0,40,1.133168
0.0,119,1.136066
0.0,35,1.136865
0.0,224,1.142101
0.0,55,1.143361
1.0,204,1.148458
0.0,53,1.149731
0.0,424,1.159811
0.0,113,1.16245
0.0,273,1.168602
0.0,11,1.168885
0.0,8,1.169093
0.0,35,1.169874
1.0,107,1.172415
0.0,80,1.174289
1.0,74,1.176059
0.0,8,1.176267
0.0,166,1.17991
0.0,29,1.180574
0.0,111,1.183284
1.0,150,1.187126
0.0,11,1.187405
1.0,88,1.189341
1.0,854,1.208517
0.0,18,1.208948
0.0,20,1.209405
0.0,39,1.21035
1.0,118,1.212951
0.0,22,1.213457
0.0,43,1.214421
0.0,6,1.21458
0.0,8,1.214785
0.0,27,1.215397
1.0,51,1.216538
0.0,24,1.217117
0.0,29,1.21777
0.0,84,1.219632
0.0,386,1.228955
1.0,790,1.247676
0.0,129,1.250562
0.0,28,1.251406
0.0,32,1.252135
1.0,64,1.253546
0.0,369,1.261814
0.0,72,1.263445
0.0,131,1.266527
0.0,381,1.275146
0.0,33,1.275926
0.0,159,1.279682
1.0,240,1.285219
0.0,45,1.286288
0.0,16,1.286679
0.0,36,1.287515
1.0,153,1.290971
0.0,327,1.298645
0.0,49,1.299963
0.0,363,1.308285
0.0,139,1.311402
0.0,147,1.31461
0.0,272,1.320931
1.0,118,1.323591
0.0,52,1.324776
0.0,195,1.329323
1.0,58,1.330682
1.0,92,1.332701
0.0,389,1.341926
0.0,14,1.342313
0.0,50,1.343611
0.0,253,1.349246
1.0,124,1.352018
0.0,44,1.353009
1.0,77,1.354767
0.0,109,1.357253
0.0,28,1.357983
0.0,31,1.358685
0.0,290,1.364927
1.0,189,1.369275
0.0,154,1.37272
0.0,184,1.377338
0.0,38,1.378247
0.0,247,1.383917
0.0,2,1.383996
0.0,14,1.38433
0.0,13,1.384644
0.0,50,1.385758
1.0,80,1.387633
0.0,210,1.392698
0.0,111,1.395479
0.0,44,1.396539
0.0,409,1.405553
1.0,184,1.409637
0.0,305,1.416667
0.0,179,1.420884
1.0,133,1.423877
1.0,99,1.426099
0.0,35,1.426892
0.0,66,1.428329
0.0,17,1.428727
0.0,30,1.429409
0.0,81,1.431198
0.0,47,1.432561
0.0,464,1.443158
0.0,39,1.444039
0.0,52,1.445256
0.0,33,1.446002
0.0,487,1.457364
1.0,86,1.459574
0.0,278,1.465774
0.0,399,1.47464
0.0,26,1.47524
0.0,34,1.476002
1.0,44,1.477075
0.0,20,1.47754
0.0,110,1.480079
1.0,53,1.48157
0.0,277,1.487626
0.0,180,1.49209
0.0,48,1.493286
0.0,156,1.496767
1.0,110,1.499213
0.0,147,1.502509
0.0,147,1.505993
1.0,89,1.507962
0.0,8,1.508167
0.0,438,1.517974
1.0,90,1.519981
0.0,22,1.520496
0.0,85,1.522397
0.0,214,1.527631
0.0,154,1.53128
0.0,246,1.536713
1.0,55,1.537948
0.0,93,1.540002
1.0,72,1.541751
1.0,87,1.543807
0.0,19,1.544253
0.0,31,1.544955
1.0,81,1.54686
0.0,66,1.548638
1.0,62,1.550255
0.0,355,1.55847
0.0,2,1.55855
1.0,248,1.564081
0.0,28,1.564722
0.0,67,1.566286
0.0,375,1.574938
1.0,112,1.577448
1.0,77,1.579309
0.0,142,1.582468
1.0,47,1.583739
1.0,50,1.585066
1.0,66,1.586718
0.0,66,1.588194
1.0,50,1.589304
0.0,453,1.599414
0.0,590,1.612514
0.0,193,1.616806
0.0,75,1.618465
0.0,24,1.619205
0.0,233,1.624759
0.0,15,1.625123
0.0,27,1.625746
0.0,483,1.636549
0.0,75,1.638293
0.0,41,1.639216
1.0,112,1.642118
1.0,44,1.643274
1.0,247,1.648881
1.0,38,1.649753
0.0,19,1.650192
0.0,24,1.650737
0.0,34,1.651522
0.0,171,1.655317
0.0,31,1.65603
0.0,27,1.656641
0.0,15,1.656994
0.0,122,1.660028
0.0,337,1.66776
1.0,279,1.674025
0.0,34,1.674881
0.0,41,1.675809
0.0,17,1.676207
1.0,76,1.677956
1.0,39,1.679214
0.0,45,1.680224
1.0,381,1.689236
1.0,66,1.690781
1.0,28,1.691431
0.0,111,1.693837
0.0,6,1.694031
0.0,61,1.695414
0.0,76,1.697189
0.0,254,1.70339
1.0,39,1.704292
1.0,36,1.705149
0.0,258,1.710757
1.0,42,1.711838
0.0,100,1.714251
1.0,35,1.715048
0.0,50,1.716154
1.0,30,1.71684
0.0,43,1.717855
1.0,47,1.718923
1.0,44,1.720041
0.0,40,1.720972
0.0,163,1.724532
1.0,42,1.725512
0.0,26,1.726158
0.0,177,1.730116
0.0,12,1.730411
0.0,289,1.737368
0.0,31,1.738404
0.0,67,1.740094
0.0,54,1.741289
0.0,509,1.752711
1.0,45,1.75372
1.0,40,1.754962
0.0,456,1.765452
0.0,176,1.769427
1.0,303,1.776808
0.0,27,1.777431
1.0,49,1.778526
1.0,36,1.779344
0.0,198,1.78398
1.0,32,1.784726
1.0,40,1.785627
1.0,62,1.787133
1.0,71,1.788814
1.0,29,1.789477
1.0,46,1.790561
0.0,14,1.790901
1.0,36,1.791758
0.0,15,1.7923
1.0,344,1.800439
1.0,29,1.801124
1.0,33,1.801877
0.0,138,1.804944
0.0,11,1.805215
0.0,216,1.810214
0.0,16,1.810604
1.0,51,1.811793
1.0,34,1.812562
