# {"t_start": 1641626325.003973, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001356
0.0,45,0.002633
0.0,21,0.0032
0.0,7,0.003404
0.0,12,0.003713
0.0,52,0.004904
0.0,6,0.005075
0.0,12,0.005376
0.0,34,0.006199
0.0,26,0.006817
0.0,7,0.007003
0.0,26,0.007674
0.0,33,0.008453
0.0,33,0.009219
0.0,4,0.009337
0.0,18,0.009869
0.0,44,0.010919
0.0,14,0.011264
0.0,12,0.011564
0.0,39,0.012466
0.0,52,0.013665
0.0,25,0.0143
0.0,42,0.015336
0.0,31,0.016044
0.0,33,0.016776
0.0,41,0.017684
0.0,90,0.019777
0.0,69,0.021914
0.0,67,0.023831
0.0,91,0.026278
0.0,37,0.02711
0.0,64,0.028505
0.0,25,0.029066
0.0,16,0.029433
0.0,14,0.029768
0.0,28,0.030445
0.0,111,0.032869
0.0,2,0.032943
0.0,39,0.03382
0.0,69,0.035777
0.0,104,0.038224
0.0,34,0.039002
0.0,40,0.039894
0.0,30,0.040589
0.0,69,0.042351
0.0,88,0.044367
0.0,29,0.045035
0.0,25,0.045609
0.0,84,0.047489
0.0,37,0.048337
0.0,196,0.052978
0.0,44,0.054052
0.0,64,0.055466
0.0,110,0.058421
0.0,2,0.058497
0.0,57,0.059794
0.0,45,0.06084
0.0,95,0.063011
0.0,10,0.063264
0.0,123,0.066271
0.0,74,0.067971
0.0,84,0.070059
0.0,103,0.072404
0.0,15,0.072773
0.0,75,0.074723
0.0,13,0.075046
0.0,81,0.076874
0.0,30,0.077582
0.0,56,0.079034
0.0,147,0.08243
0.0,23,0.083173
0.0,195,0.087811
0.0,66,0.089308
0.0,36,0.090288
0.0,171,0.094163
0.0,144,0.097703
0.0,102,0.100122
0.0,15,0.100494
0.0,99,0.102914
0.0,10,0.103193
0.0,93,0.105373
0.0,47,0.106497
0.0,596,0.11976
0.0,171,0.124666
0.0,124,0.127588
0.0,44,0.12876
0.0,78,0.130571
0.0,562,0.143564
0.0,150,0.147432
0.0,91,0.149582
0.0,52,0.150798
0.0,403,0.160105
0.0,32,0.160864
0.0,20,0.161346
0.0,145,0.164685
0.0,107,0.167216
0.0,27,0.16828
0.0,274,0.174578
0.0,86,0.176794
0.0,586,0.18995
0.0,26,0.190584
0.0,40,0.19187
0.0,73,0.193537
0.0,152,0.197039
0.0,42,0.198125
0.0,31,0.198845
0.0,137,0.201955
0.0,200,0.206798
0.0,46,0.20794
0.0,301,0.214954
0.0,161,0.218822
0.0,306,0.225766
0.0,12,0.22611
0.0,104,0.228476
0.0,21,0.228973
0.0,68,0.230626
0.0,212,0.235451
0.0,240,0.241247
0.0,77,0.243085
0.0,43,0.24426
0.0,21,0.244947
0.0,115,0.247766
0.0,245,0.25361
0.0,48,0.25476
0.0,358,0.263206
0.0,256,0.269598
0.0,45,0.270719
0.0,140,0.274165
0.0,79,0.27605
0.0,22,0.276603
0.0,42,0.277589
0.0,469,0.288454
0.0,15,0.288838
0.0,82,0.290761
0.0,6,0.290987
0.0,19,0.291465
0.0,101,0.293958
0.0,408,0.303124
0.0,198,0.308115
0.0,223,0.313643
0.0,46,0.314847
0.0,27,0.315482
0.0,60,0.316848
0.0,136,0.320067
0.0,5,0.320294
0.0,94,0.322488
0.0,121,0.32544
0.0,113,0.328411
0.0,80,0.3304
0.0,7,0.33059
0.0,36,0.331426
0.0,8,0.331635
0.0,24,0.332196
0.0,7,0.332385
0.0,57,0.333681
0.0,11,0.334173
0.0,92,0.336614
0.0,51,0.337872
0.0,99,0.340179
0.0,189,0.344507
0.0,263,0.350832
0.0,228,0.356068
0.0,12,0.356368
0.0,19,0.356824
0.0,21,0.357325
0.0,46,0.35841
0.0,18,0.359017
0.0,163,0.362784
0.0,149,0.367143
0.0,104,0.369581
0.0,25,0.370178
0.0,26,0.370911
0.0,35,0.371718
0.0,667,0.387298
0.0,24,0.387889
0.0,243,0.393757
0.0,45,0.394882
0.0,87,0.397081
0.0,275,0.403384
0.0,150,0.406946
0.0,24,0.407756
0.0,93,0.410049
0.0,46,0.411129
0.0,71,0.412822
0.0,6,0.412987
0.0,186,0.417361
0.0,167,0.421163
0.0,460,0.43225
0.0,605,0.44627
0.0,327,0.454226
0.0,103,0.456922
0.0,10,0.457185
0.0,90,0.459346
0.0,117,0.462322
0.0,28,0.462984
0.0,133,0.466062
0.0,101,0.468355
0.0,151,0.471974
0.0,64,0.473518
0.0,41,0.474527
0.0,24,0.475231
0.0,29,0.47616
0.0,29,0.476978
0.0,34,0.477825
0.0,81,0.48001
0.0,57,0.481316
0.0,111,0.4841
0.0,59,0.485569
0.0,74,0.487277
0.0,19,0.487739
0.0,373,0.496207
0.0,81,0.498058
0.0,19,0.498521
0.0,488,0.509943
0.0,6,0.510115
0.0,80,0.511996
0.0,18,0.512423
0.0,103,0.515334
0.0,76,0.517133
0.0,50,0.518783
0.0,149,0.522341
0.0,9,0.52258
0.0,52,0.523766
0.0,1000,0.546966
0.0,24,0.547551
0.0,58,0.548889
0.0,83,0.550968
0.0,123,0.554096
0.0,59,0.555635
0.0,120,0.558553
0.0,395,0.567682
0.0,12,0.56799
0.0,218,0.57343
0.0,19,0.57397
0.0,43,0.574968
0.0,66,0.576801
0.0,80,0.578855
0.0,208,0.583627
0.0,9,0.583869
0.0,84,0.585785
0.0,49,0.586956
0.0,40,0.587883
0.0,131,0.590877
0.0,18,0.591321
0.0,38,0.592245
0.0,4,0.592364
0.0,100,0.594851
0.0,69,0.596514
0.0,86,0.59855
0.0,59,0.600271
0.0,20,0.600744
0.0,37,0.601645
0.0,40,0.602605
0.0,41,0.603545
0.0,594,0.617516
0.0,48,0.618695
0.0,618,0.633237
0.0,6,0.633414
0.0,77,0.635174
0.0,98,0.637381
0.0,41,0.638333
0.0,155,0.642007
0.0,89,0.644023
0.0,37,0.644888
0.0,60,0.646257
0.0,35,0.647738
0.0,10,0.648006
0.0,123,0.650937
0.0,192,0.655586
0.0,279,0.661963
0.0,253,0.667721
0.0,157,0.672135
0.0,59,0.673521
0.0,192,0.678279
0.0,74,0.67999
0.0,25,0.680575
0.0,88,0.682662
0.0,60,0.684052
0.0,209,0.689348
0.0,59,0.690774
0.0,57,0.692167
0.0,14,0.692523
0.0,36,0.693376
0.0,26,0.694045
0.0,339,0.702295
0.0,250,0.708025
0.0,205,0.712784
0.0,28,0.713461
0.0,28,0.714126
0.0,335,0.722303
0.0,336,0.729897
0.0,85,0.732175
0.0,54,0.733521
0.0,61,0.734971
0.0,4,0.735098
0.0,15,0.735619
0.0,23,0.736268
0.0,20,0.736758
0.0,15,0.737156
0.0,505,0.749577
0.0,14,0.750005
0.0,97,0.752197
0.0,68,0.754154
0.0,171,0.758361
0.0,93,0.760495
0.0,149,0.763992
0.0,45,0.765037
0.0,364,0.773588
0.0,93,0.775781
0.0,104,0.778409
0.0,160,0.782151
0.0,6,0.782431
0.0,194,0.786938
0.0,13,0.787258
0.0,10,0.78762
0.0,60,0.789438
0.0,56,0.790771
0.0,293,0.798081
0.0,56,0.799389
0.0,943,0.822016
0.0,90,0.824132
0.0,56,0.825469
0.0,294,0.832228
0.0,8,0.832446
0.0,99,0.834744
0.0,128,0.837651
0.0,21,0.838154
0.0,83,0.840402
0.0,146,0.843742
0.0,47,0.84484
0.0,91,0.846994
0.0,109,0.849565
0.0,133,0.852943
0.0,136,0.856107
0.0,130,0.859137
0.0,14,0.859481
0.0,198,0.864182
0.0,656,0.879317
0.0,18,0.879766
0.0,243,0.885326
0.0,11,0.885608
0.0,48,0.886965
0.0,175,0.891396
0.0,90,0.89353
0.0,109,0.896073
0.0,42,0.897053
0.0,67,0.898698
0.0,57,0.900064
0.0,135,0.903336
0.0,633,0.918535
0.0,55,0.919832
0.0,387,0.928633
0.0,33,0.929453
0.0,171,0.933679
0.0,84,0.935883
0.0,105,0.938337
0.0,10,0.9386
0.0,40,0.939559
