episodes,steps,total reward
29,1000,0.0
50,2000,0.0
64,3000,0.0
75,4000,0.0
83,5000,0.0
88,6000,0.0
96,7000,0.0
101,8000,0.0
110,9000,0.0
117,10000,0.0
124,11000,0.0
131,12000,0.0
139,13000,0.0
156,14000,0.0
166,15000,0.0
173,16000,0.0
180,17000,0.0
187,18000,0.0
190,19000,0.0
204,20000,0.0
213,21000,0.0
223,22000,0.0
226,23000,0.0
235,24000,0.0
249,25000,0.0
256,26000,0.0
265,27000,0.0
271,28000,0.0
284,29000,0.0
289,30000,0.0
299,31000,0.0
307,32000,0.0
317,33000,0.0
319,34000,0.0
327,35000,0.0
336,36000,0.0
342,37000,0.0
349,38000,0.0
354,39000,0.0
366,40000,0.0
373,41000,0.0
377,42000,0.0
383,43000,0.0
385,44000,0.0
390,45000,0.0
397,46000,0.0
400,47000,0.0
413,48000,0.0
417,49000,0.0
429,50000,0.0
438,51000,0.0
444,52000,0.0
454,53000,0.0
464,54000,0.0
469,55000,0.0
472,56000,0.0
477,57000,0.0
483,58000,0.0
489,59000,0.0
497,60000,1.0
499,61000,0.0
507,62000,0.0
516,63000,0.0
526,64000,0.0
536,65000,0.0
546,66000,0.0
555,67000,0.0
560,68000,0.0
562,69000,0.0
572,70000,0.0
582,71000,0.0
585,72000,1.0
588,73000,0.0
597,74000,0.0
609,75000,0.0
618,76000,0.0
628,77000,0.0
639,78000,0.0
647,79000,1.0
649,80000,0.0
652,81000,0.0
660,82000,0.0
668,83000,0.0
674,84000,1.0
684,85000,0.0
692,86000,1.0
703,87000,2.0
716,88000,0.0
721,89000,0.0
728,90000,1.0
732,91000,0.0
738,92000,0.0
740,93000,0.0
748,94000,0.0
757,95000,1.0
759,96000,0.0
764,97000,1.0
770,98000,0.0
778,99000,0.0
791,100000,1.0
