episodes,steps,total reward
25,1000,2.5
37,2000,0.0
50,3000,2.5
62,4000,6.5
70,5000,4.0
81,6000,5.5
103,7000,7.5
113,8000,5.5
125,9000,6.0
141,10000,8.0
165,11000,14.0
192,12000,16.5
225,13000,21.0
250,14000,16.0
286,15000,21.5
334,16000,29.0
398,17000,49.0
460,18000,45.0
518,19000,49.0
574,20000,41.0
637,21000,43.0
693,22000,43.0
760,23000,46.5
826,24000,46.0
889,25000,47.0
949,26000,46.5
1010,27000,48.5
1074,28000,49.0
1136,29000,48.0
1205,30000,48.5
1270,31000,50.0
1337,32000,48.5
1398,33000,47.5
1462,34000,48.0
1526,35000,48.0
1590,36000,49.0
1652,37000,46.0
1717,38000,47.0
1781,39000,47.0
1845,40000,47.5
1911,41000,45.0
1973,42000,48.0
2034,43000,47.5
2097,44000,49.0
2162,45000,48.0
2229,46000,46.5
2292,47000,47.0
2354,48000,48.5
2418,49000,45.0
2480,50000,48.0
2545,51000,47.0
2605,52000,49.5
2674,53000,44.5
2734,54000,50.5
2797,55000,48.0
2860,56000,48.0
2921,57000,44.5
2986,58000,49.0
3050,59000,47.0
3117,60000,45.5
3178,61000,46.5
3242,62000,48.0
3302,63000,46.5
3368,64000,51.5
3430,65000,47.5
3497,66000,47.5
3557,67000,47.5
3618,68000,46.5
3679,69000,47.5
3742,70000,49.0
3802,71000,47.5
3866,72000,48.0
3934,73000,49.5
3998,74000,49.0
4062,75000,47.0
4125,76000,46.0
4190,77000,50.0
4256,78000,47.5
4318,79000,48.5
4382,80000,46.0
4446,81000,46.0
4510,82000,49.0
4570,83000,47.0
4632,84000,44.0
4698,85000,46.0
4760,86000,47.0
4823,87000,44.5
4896,88000,46.5
4965,89000,46.5
5026,90000,46.5
5089,91000,50.0
5150,92000,47.5
5213,93000,49.0
5278,94000,47.0
5341,95000,49.0
5401,96000,47.5
5461,97000,47.5
5525,98000,46.0
5589,99000,47.0
5653,100000,50.0
