# {"t_start": 1641531569.8684757, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005123
0.0,50,0.023366
0.0,56,0.042732
0.0,11,0.046554
0.0,14,0.05214
0.0,28,0.061954
0.0,33,0.073294
0.0,14,0.078279
0.0,33,0.089956
0.0,61,0.111516
0.0,22,0.119282
0.0,31,0.130114
0.0,38,0.143213
0.0,42,0.158107
0.0,2,0.158814
0.0,11,0.162651
1.0,146,0.21338
0.0,62,0.235132
0.0,27,0.244456
0.0,31,0.255281
0.0,70,0.279437
0.0,14,0.284312
0.0,12,0.288453
0.5,84,0.317901
1.0,81,0.345834
0.0,70,0.370634
0.0,128,0.415714
0.0,28,0.425546
0.0,23,0.433471
0.0,71,0.458037
0.0,96,0.49103
0.0,4,0.492428
0.0,88,0.52304
0.0,63,0.544826
0.0,218,0.620128
0.0,100,0.654989
0.0,123,0.698301
0.0,61,0.72012
0.0,22,0.727951
0.0,12,0.732215
0.0,53,0.750944
0.0,158,0.805943
0.0,46,0.822117
0.0,165,0.879932
1.0,81,0.90902
0.0,53,0.927761
0.0,45,0.943338
0.5,20,0.950376
0.0,6,0.952482
1.0,244,1.037302
0.0,64,1.05967
0.5,12,1.06435
1.0,31,1.075107
1.0,167,1.133741
0.0,54,1.152658
0.5,11,1.156675
1.0,59,1.177389
1.0,248,1.263685
0.0,200,1.333883
0.5,59,1.354391
1.0,23,1.362431
0.0,28,1.372212
0.0,343,1.493562
0.5,4,1.49498
1.0,56,1.514631
0.0,59,1.535228
0.0,118,1.576617
0.5,23,1.584702
1.0,52,1.602952
1.0,149,1.655531
0.0,349,1.778575
0.5,6,1.780722
0.0,7,1.783293
1.0,214,1.858677
0.0,363,1.986536
0.5,6,1.988673
1.0,33,2.000245
1.0,197,2.069813
0.0,9,2.072991
0.5,23,2.081114
1.0,12,2.085343
0.0,79,2.113221
0.0,32,2.124586
0.5,17,2.130575
1.0,12,2.134959
1.0,188,2.202176
0.0,76,2.228827
0.5,78,2.256189
1.0,11,2.260071
0.0,78,2.287293
0.0,8,2.290111
0.5,52,2.308351
0.0,11,2.312235
0.0,151,2.365062
0.0,2,2.365782
0.5,20,2.372829
1.0,16,2.378442
0.0,12,2.382669
0.0,42,2.397457
0.5,27,2.407392
1.0,14,2.412303
0.0,33,2.424202
0.0,88,2.455157
0.0,23,2.463628
1.0,11,2.46752
0.0,27,2.477481
0.0,138,2.526556
0.5,6,2.528685
1.0,11,2.5326
1.0,135,2.580072
1.0,303,2.688518
0.0,311,2.797771
1.0,14,2.802737
0.0,40,2.817046
1.0,70,2.84229
0.0,135,2.890304
0.0,8,2.893126
1.0,45,2.909301
0.0,219,2.986749
0.5,4,2.988173
1.0,11,2.992181
1.0,218,3.068788
0.0,197,3.138089
0.5,9,3.14151
1.0,11,3.145393
1.0,193,3.215721
0.0,209,3.289757
0.5,4,3.29127
1.0,13,3.295869
0.0,8,3.298691
0.0,37,3.311659
0.5,4,3.313086
1.0,13,3.317677
0.0,53,3.336429
1.0,299,3.442273
0.5,4,3.443694
1.0,13,3.448272
1.0,45,3.464561
0.0,108,3.502873
0.5,4,3.504299
0.0,9,3.507593
0.0,138,3.557113
0.0,55,3.576829
0.5,4,3.578258
1.0,15,3.583539
0.0,74,3.609545
1.0,116,3.65027
0.5,4,3.651696
1.0,16,3.657549
1.0,40,3.671917
0.0,28,3.681761
0.5,4,3.683176
1.0,11,3.687052
1.0,93,3.71969
0.0,11,3.723585
0.5,4,3.725004
1.0,12,3.729241
0.0,22,3.736974
0.0,16,3.742597
0.5,6,3.744753
1.0,12,3.749032
1.0,124,3.793311
1.0,208,3.867114
0.5,4,3.868543
1.0,14,3.873474
1.0,51,3.891734
1.0,380,4.02689
0.5,4,4.028314
1.0,11,4.032192
0.0,62,4.053868
0.0,12,4.058206
0.5,4,4.059621
1.0,11,4.063497
1.0,39,4.077156
0.0,24,4.085653
0.5,4,4.087069
1.0,12,4.091283
1.0,36,4.103904
1.0,128,4.148723
0.5,8,4.151557
1.0,11,4.15571
0.0,13,4.160276
0.0,31,4.171305
0.5,8,4.174189
1.0,12,4.178406
1.0,48,4.195231
0.0,25,4.204045
0.5,4,4.205472
1.0,11,4.209352
1.0,34,4.221387
0.0,24,4.229809
0.5,4,4.231228
1.0,13,4.236144
1.0,61,4.258182
0.0,20,4.265465
0.5,6,4.267828
1.0,15,4.273231
1.0,23,4.281389
0.0,114,4.321649
0.5,6,4.323775
1.0,16,4.329481
0.0,24,4.337951
1.0,79,4.365711
0.5,4,4.367136
1.0,11,4.371031
0.0,18,4.377362
0.0,41,4.391806
0.5,4,4.39323
1.0,13,4.39783
1.0,114,4.438824
1.0,54,4.457856
0.5,6,4.459987
1.0,11,4.46391
1.0,106,4.50128
1.0,54,4.520196
0.5,4,4.521755
0.0,11,4.525633
0.0,13,4.530242
1.0,32,4.541518
0.5,8,4.544338
1.0,14,4.549252
1.0,25,4.558723
0.0,51,4.57663
0.5,4,4.578055
1.0,11,4.581935
1.0,64,4.604919
1.0,217,4.682248
0.5,6,4.684375
1.0,11,4.688251
1.0,30,4.698815
0.0,41,4.713274
0.5,4,4.714701
1.0,13,4.719272
0.0,19,4.725952
0.0,62,4.747679
0.5,4,4.749094
1.0,11,4.752964
1.0,29,4.763252
1.0,51,4.781169
0.5,4,4.782604
0.0,6,4.784724
