episodes,steps,total reward
36,1000,0.0
59,2000,0.0
73,3000,2.0
89,4000,1.0
103,5000,0.0
117,6000,3.0
128,7000,3.0
139,8000,2.0
152,9000,3.0
165,10000,2.0
181,11000,4.0
197,12000,5.0
207,13000,4.0
221,14000,2.0
233,15000,4.0
243,16000,1.0
261,17000,2.0
271,18000,3.0
278,19000,3.0
287,20000,3.0
299,21000,5.0
307,22000,1.0
319,23000,4.0
331,24000,6.0
342,25000,4.0
354,26000,5.0
368,27000,4.0
379,28000,4.0
391,29000,4.0
403,30000,3.0
411,31000,4.0
426,32000,6.0
438,33000,6.0
452,34000,4.0
463,35000,6.0
475,36000,8.0
490,37000,6.0
503,38000,5.0
515,39000,7.0
532,40000,6.0
547,41000,9.0
561,42000,7.0
575,43000,4.0
585,44000,7.0
601,45000,5.0
611,46000,5.0
622,47000,5.0
638,48000,10.0
663,49000,10.0
675,50000,9.0
690,51000,8.0
707,52000,7.0
726,53000,13.0
738,54000,5.0
751,55000,8.0
767,56000,6.0
785,57000,10.0
799,58000,6.0
816,59000,8.0
834,60000,9.0
843,61000,4.0
858,62000,11.0
871,63000,7.0
882,64000,5.0
903,65000,11.0
923,66000,10.0
943,67000,11.0
965,68000,13.0
988,69000,11.0
999,70000,8.0
1025,71000,12.0
1043,72000,12.0
1067,73000,12.0
1074,74000,6.0
1091,75000,13.0
1107,76000,9.0
1119,77000,8.0
1142,78000,14.0
1160,79000,11.0
1183,80000,17.0
1199,81000,9.0
1211,82000,9.0
1229,83000,13.0
1255,84000,15.0
1275,85000,11.0
1287,86000,9.0
1307,87000,14.0
1330,88000,14.0
1352,89000,12.0
1367,90000,12.0
1393,91000,15.0
1426,92000,24.0
1451,93000,17.0
1485,94000,31.0
1507,95000,16.0
1547,96000,25.0
1571,97000,20.0
1587,98000,11.0
1613,99000,20.0
1648,100000,30.0
