# {"t_start": 1641615819.2451718, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.002023
0.0,64,0.004598
0.0,22,0.005533
0.0,39,0.007098
0.0,27,0.008198
0.0,9,0.008693
0.0,25,0.009727
0.0,53,0.011889
0.0,8,0.012215
0.0,12,0.012686
0.0,42,0.014195
0.0,44,0.015764
0.0,2,0.015924
0.0,114,0.019704
0.0,50,0.021355
0.0,5,0.02158
0.0,7,0.021853
0.0,11,0.022207
0.0,2,0.022295
0.0,2,0.022382
0.0,46,0.023813
0.0,17,0.024354
0.0,28,0.025216
0.0,24,0.025966
0.0,19,0.026549
0.0,19,0.027144
0.0,12,0.027529
0.0,10,0.027855
0.0,16,0.028356
0.0,27,0.029227
0.0,15,0.029713
0.0,17,0.030259
0.0,45,0.031673
0.0,24,0.032413
0.0,57,0.034132
0.0,21,0.034795
0.0,28,0.035874
0.0,36,0.037029
0.0,4,0.037181
0.0,12,0.037571
0.0,78,0.039998
0.0,95,0.042924
0.0,4,0.04308
0.0,9,0.043384
0.0,6,0.043585
0.0,22,0.044272
0.0,40,0.045479
0.0,41,0.046767
0.0,137,0.050873
0.0,58,0.052896
0.0,36,0.054084
0.0,44,0.055461
0.0,37,0.056573
0.0,124,0.060275
0.0,44,0.061628
0.0,50,0.063189
0.0,29,0.064072
0.0,30,0.064987
0.0,43,0.066267
0.0,45,0.067841
1.0,106,0.071081
0.0,124,0.074962
0.0,92,0.077929
0.0,51,0.079495
1.0,20,0.080131
0.0,95,0.083441
0.0,17,0.083986
0.0,27,0.084929
0.0,142,0.089086
0.0,88,0.091696
0.0,63,0.093682
0.0,48,0.095124
0.0,84,0.097596
0.0,110,0.101223
0.0,20,0.101856
0.0,50,0.103361
0.0,67,0.10543
0.0,172,0.110521
0.0,5,0.110708
0.0,23,0.111459
1.0,45,0.113073
0.0,92,0.11598
0.0,45,0.117364
0.0,18,0.11792
0.0,16,0.118454
0.0,85,0.120955
0.0,109,0.124218
0.0,27,0.125054
0.0,53,0.126631
0.0,83,0.129312
0.0,50,0.130984
0.0,97,0.133927
0.0,38,0.135079
0.0,32,0.136104
0.0,92,0.138834
0.0,26,0.139689
0.0,41,0.140917
0.0,230,0.147777
0.0,31,0.148732
0.0,40,0.150097
0.0,2,0.15019
0.0,121,0.154084
0.0,90,0.156896
0.0,121,0.160708
0.0,52,0.16237
0.0,61,0.164204
0.0,88,0.166982
0.0,61,0.168857
1.0,47,0.170368
1.0,229,0.177303
0.0,45,0.178771
0.0,69,0.180872
0.0,86,0.183451
0.0,102,0.186531
0.0,60,0.188336
0.0,24,0.189073
1.0,48,0.190516
1.0,161,0.195623
0.0,91,0.198331
0.0,104,0.201475
0.0,25,0.20225
1.0,254,0.209902
0.0,136,0.21405
0.0,90,0.216834
1.0,27,0.217669
0.0,39,0.218845
0.0,39,0.220038
0.0,40,0.221265
0.0,44,0.222711
0.0,43,0.224026
0.0,175,0.229257
0.0,6,0.229474
1.0,32,0.23066
1.0,181,0.236172
0.0,63,0.238078
0.0,65,0.240134
0.0,126,0.243838
0.0,180,0.249245
0.0,30,0.250168
0.0,89,0.253029
1.0,56,0.254761
1.0,184,0.260335
0.0,163,0.265279
0.0,33,0.266298
0.0,128,0.270316
0.0,164,0.275364
0.0,64,0.277327
0.0,38,0.278531
1.0,42,0.280133
0.0,19,0.280729
0.0,23,0.28144
0.0,45,0.282807
1.0,52,0.28463
0.0,32,0.285674
0.0,51,0.287271
0.0,79,0.289652
0.0,97,0.292823
0.0,18,0.293407
0.0,82,0.296033
0.0,119,0.299693
0.0,13,0.300114
1.0,119,0.303725
0.0,76,0.306085
0.0,104,0.309182
0.0,28,0.310093
1.0,173,0.315406
0.0,48,0.316904
0.0,26,0.317764
1.0,19,0.318361
1.0,58,0.32009
0.0,85,0.322666
0.0,88,0.32554
0.0,60,0.32732
0.0,220,0.334048
0.0,64,0.336071
0.0,12,0.33646
0.0,23,0.337193
0.0,18,0.337763
0.0,49,0.339233
0.0,78,0.341721
1.0,26,0.342565
1.0,307,0.352012
0.0,8,0.352295
0.0,45,0.353736
0.0,59,0.355802
0.0,18,0.356375
0.0,52,0.357979
0.0,74,0.36022
1.0,27,0.361189
0.0,17,0.361724
0.0,45,0.363071
0.0,108,0.366393
1.0,53,0.368052
1.0,114,0.371641
0.0,69,0.373755
0.0,51,0.375297
1.0,22,0.375977
1.0,200,0.382472
0.0,130,0.386441
0.0,122,0.390161
1.0,21,0.390875
1.0,146,0.395316
0.0,56,0.397015
0.0,185,0.402668
1.0,17,0.403212
0.0,29,0.404167
0.0,66,0.406157
0.0,95,0.409271
0.0,89,0.411967
0.0,69,0.414091
0.0,99,0.417087
0.0,81,0.419893
0.0,36,0.42102
0.0,53,0.422611
0.0,60,0.424426
0.0,15,0.42502
0.0,29,0.4259
1.0,87,0.428485
0.0,111,0.431863
0.0,84,0.434539
1.0,61,0.436349
1.0,194,0.442517
0.0,88,0.445147
0.0,32,0.446121
1.0,19,0.446738
0.0,55,0.448502
0.0,194,0.454297
0.0,89,0.457166
0.0,18,0.457738
0.0,140,0.461887
1.0,146,0.46648
0.0,92,0.469309
1.0,13,0.469758
0.0,105,0.473179
0.0,77,0.475521
0.0,203,0.481948
0.0,11,0.482314
0.0,127,0.486163
0.0,72,0.488345
0.0,85,0.490926
1.0,38,0.492099
0.0,65,0.494157
0.0,155,0.499079
0.0,67,0.501276
1.0,14,0.501987
0.0,2,0.5021
0.0,58,0.503931
0.0,112,0.507335
1.0,21,0.508004
0.0,31,0.509085
0.0,303,0.518248
0.0,32,0.51923
0.0,25,0.519993
0.0,33,0.521061
0.0,105,0.524258
0.0,132,0.528359
0.0,9,0.528675
0.0,45,0.530038
0.0,54,0.531671
0.0,10,0.532084
0.0,5,0.532271
0.0,18,0.533141
0.0,63,0.535015
0.0,108,0.538317
1.0,49,0.540066
1.0,185,0.545623
0.0,8,0.545905
0.0,97,0.5489
0.0,37,0.550048
1.0,168,0.555135
0.0,80,0.557654
0.0,577,0.57551
1.0,39,0.576712
1.0,129,0.580703
0.0,143,0.585022
0.0,79,0.58758
0.0,6,0.587793
1.0,177,0.593202
0.0,161,0.598476
0.0,178,0.603978
1.0,12,0.604371
0.0,63,0.606297
0.0,143,0.610789
0.0,195,0.616764
1.0,56,0.618602
1.0,118,0.622169
0.0,39,0.623373
0.0,92,0.62645
1.0,13,0.626878
0.0,56,0.628564
0.0,23,0.62928
0.0,26,0.630067
1.0,20,0.630689
0.0,5,0.63087
0.0,135,0.635286
0.0,104,0.63843
1.0,32,0.639475
1.0,137,0.643619
1.0,383,0.655634
0.0,169,0.660956
0.0,14,0.661408
0.0,94,0.664322
0.0,144,0.668771
0.0,317,0.678727
1.0,16,0.679284
0.0,40,0.680555
0.0,16,0.681068
0.0,324,0.691143
1.0,43,0.692823
0.0,88,0.695442
0.0,260,0.703288
0.0,16,0.70382
1.0,29,0.70474
0.0,19,0.705338
0.0,231,0.712438
0.0,13,0.712873
1.0,13,0.7133
1.0,43,0.714647
0.0,129,0.718565
0.0,79,0.721187
1.0,14,0.721638
0.0,54,0.723291
1.0,173,0.728795
0.0,135,0.732935
1.0,26,0.733748
1.0,172,0.738981
0.0,29,0.739899
0.0,66,0.741993
1.0,14,0.742453
1.0,91,0.745246
0.0,78,0.747919
0.0,449,0.761708
1.0,15,0.762208
0.0,50,0.76372
0.0,93,0.76657
0.0,75,0.768877
1.0,31,0.769918
0.0,115,0.773436
0.0,154,0.778148
0.0,22,0.778834
1.0,15,0.779588
1.0,76,0.78187
0.0,188,0.787957
0.0,137,0.792174
1.0,12,0.792576
0.0,6,0.792786
0.0,78,0.795118
0.0,54,0.797146
1.0,13,0.797571
1.0,132,0.80162
0.0,61,0.80354
0.0,93,0.806568
1.0,39,0.807898
1.0,118,0.811458
0.0,152,0.816319
0.0,71,0.818529
1.0,49,0.820004
0.0,135,0.824185
1.0,84,0.826751
0.0,5,0.826942
0.0,4,0.827095
1.0,51,0.828755
0.0,224,0.835656
0.0,9,0.835965
0.0,10,0.836295
0.0,29,0.837187
1.0,237,0.844569
0.0,4,0.844773
1.0,31,0.846047
0.0,92,0.848837
1.0,203,0.855083
0.0,32,0.856094
1.0,16,0.856621
0.0,51,0.858154
0.0,10,0.858478
0.0,259,0.866836
1.0,47,0.86832
0.0,2,0.868413
0.0,37,0.869544
0.0,291,0.878752
0.0,2,0.878886
1.0,103,0.882261
1.0,212,0.888642
0.0,9,0.88895
0.0,4,0.889101
1.0,80,0.891586
0.0,143,0.896039
0.0,11,0.896408
1.0,11,0.896776
0.0,89,0.899705
0.0,21,0.900432
0.0,360,0.91143
1.0,17,0.912004
0.0,70,0.914209
0.0,18,0.914799
0.0,135,0.918911
1.0,32,0.919914
0.0,38,0.921143
0.0,59,0.922903
0.0,135,0.927156
1.0,12,0.927556
0.0,60,0.929399
0.0,78,0.931792
1.0,478,0.94675
0.0,9,0.947065
1.0,117,0.950727
0.0,151,0.955371
0.0,63,0.95744
1.0,17,0.957986
1.0,56,0.959673
0.0,22,0.960368
1.0,390,0.972436
1.0,14,0.972941
