# {"t_start": 1641694755.968163, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001143
0.0,2,0.001251
0.0,15,0.001803
0.0,34,0.002856
0.0,55,0.004508
0.0,22,0.005187
0.0,66,0.007227
0.0,8,0.007508
0.0,17,0.008052
0.0,4,0.008209
0.0,46,0.009641
0.0,5,0.009877
0.0,9,0.010173
0.0,31,0.011106
0.0,14,0.01155
0.0,13,0.011956
0.0,23,0.012667
0.0,57,0.014425
0.0,28,0.015292
0.0,23,0.016007
0.0,17,0.016549
0.0,48,0.018082
0.0,62,0.019956
0.0,40,0.021171
0.0,35,0.022294
0.0,16,0.022806
0.0,27,0.02363
0.0,49,0.02511
0.0,165,0.030048
0.0,118,0.033927
0.0,35,0.034965
0.0,95,0.037769
0.0,170,0.042773
0.0,50,0.044264
0.0,41,0.045472
0.0,91,0.048131
0.0,35,0.049168
0.0,132,0.053094
0.0,44,0.054388
0.0,34,0.05541
0.0,65,0.057299
0.0,12,0.057678
0.0,68,0.059698
0.0,107,0.063135
0.0,35,0.064182
0.0,118,0.067685
0.0,55,0.06946
0.0,35,0.070525
0.0,14,0.070963
0.0,33,0.071983
0.0,63,0.073868
0.0,112,0.077181
0.0,55,0.078809
0.0,61,0.0806
0.0,67,0.08259
0.0,43,0.083848
0.0,16,0.084377
0.0,42,0.08562
0.0,64,0.087483
0.0,27,0.088284
0.0,64,0.090203
0.0,21,0.09084
0.0,38,0.092366
0.0,23,0.093053
0.0,146,0.097417
0.0,166,0.102449
0.0,226,0.109109
0.0,191,0.114775
0.0,158,0.119423
0.0,26,0.120228
0.0,539,0.136422
0.0,637,0.155464
0.0,18,0.156023
0.0,86,0.15853
0.0,66,0.160488
0.0,113,0.164258
0.0,27,0.165088
0.0,20,0.165735
0.0,24,0.166456
0.0,140,0.170586
0.0,64,0.172475
0.0,117,0.175886
0.0,148,0.18019
0.0,35,0.181268
0.0,596,0.199372
0.0,166,0.204205
0.0,147,0.208524
0.0,25,0.209282
0.0,51,0.210812
0.0,89,0.213705
0.0,77,0.21597
0.0,4,0.216123
0.0,29,0.216985
0.0,59,0.218691
0.0,16,0.219185
0.0,48,0.22073
0.0,243,0.22777
0.0,384,0.238917
0.0,31,0.239852
0.0,100,0.243011
0.0,89,0.245693
0.0,53,0.247279
0.0,8,0.247544
0.0,138,0.25151
0.0,28,0.252387
0.0,485,0.266516
0.0,23,0.267254
0.0,81,0.269626
0.0,140,0.273996
0.0,347,0.284314
0.0,84,0.286805
0.0,354,0.297336
0.0,60,0.299154
0.0,156,0.303918
0.0,40,0.305121
0.0,139,0.309197
0.0,155,0.313759
0.0,18,0.314311
0.0,21,0.31495
0.0,15,0.315418
0.0,98,0.318244
0.0,106,0.32132
0.0,80,0.323765
0.0,399,0.335497
0.0,27,0.336321
0.0,112,0.33952
0.0,14,0.339948
0.0,124,0.343494
0.0,118,0.346929
0.0,67,0.348862
0.0,144,0.353003
0.0,31,0.353927
0.0,27,0.354734
0.0,514,0.369776
0.0,818,0.393501
0.0,96,0.39645
0.0,28,0.397285
0.0,17,0.397845
0.0,27,0.398644
0.0,68,0.400605
0.0,21,0.401232
0.0,162,0.405895
0.0,9,0.406188
0.0,164,0.410926
0.0,78,0.413214
0.0,82,0.415595
0.0,4,0.415744
0.0,139,0.41995
0.0,109,0.423162
0.0,50,0.424607
0.0,90,0.427333
0.0,36,0.428387
0.0,66,0.430296
0.0,180,0.435414
0.0,59,0.43712
0.0,56,0.438907
0.0,36,0.439989
0.0,197,0.445701
0.0,17,0.446229
0.0,15,0.446817
0.0,172,0.452
0.0,40,0.453166
0.0,69,0.455429
0.0,7,0.455666
0.0,14,0.456095
0.0,27,0.456929
0.0,66,0.458835
0.0,176,0.463864
0.0,69,0.46589
0.0,45,0.467199
0.0,94,0.469947
0.0,26,0.470731
0.0,703,0.491039
0.0,22,0.491703
0.0,12,0.492071
0.0,39,0.493321
0.0,6,0.493525
0.0,144,0.497815
0.0,44,0.499096
0.0,68,0.501026
0.0,74,0.503183
0.0,108,0.50632
0.0,76,0.508684
0.0,13,0.509079
0.0,108,0.512228
0.0,96,0.514984
0.0,27,0.515793
0.0,182,0.521156
0.0,65,0.523222
0.0,322,0.532568
0.0,117,0.536227
0.0,310,0.545241
0.0,60,0.547002
0.0,241,0.554101
0.0,50,0.555577
0.0,649,0.57496
0.0,54,0.576578
0.0,28,0.577432
0.0,28,0.578273
0.0,115,0.581659
0.0,33,0.582715
0.0,34,0.583717
0.0,39,0.584911
0.0,84,0.587355
0.0,279,0.595906
0.0,43,0.597224
0.0,66,0.599378
0.0,81,0.601882
0.0,39,0.603087
0.0,94,0.605918
0.0,542,0.621491
0.0,371,0.632362
0.0,22,0.633115
0.0,95,0.636081
0.0,81,0.638465
0.0,152,0.642826
0.0,93,0.645506
0.0,61,0.647312
0.0,22,0.647981
0.0,120,0.651472
0.0,210,0.657845
0.0,15,0.658323
0.0,16,0.658808
0.0,150,0.66313
0.0,184,0.668414
0.0,23,0.669138
0.0,8,0.669402
0.0,14,0.669837
0.0,16,0.670326
0.0,455,0.683409
0.0,17,0.683934
0.0,78,0.686446
0.0,42,0.687664
0.0,16,0.68815
0.0,72,0.690219
0.0,2,0.690309
0.0,6,0.690514
0.0,61,0.692371
0.0,20,0.69299
0.0,53,0.694586
0.0,79,0.696906
0.0,83,0.69931
0.0,54,0.700918
0.0,38,0.702028
0.0,133,0.705839
0.0,80,0.708202
0.0,13,0.708609
0.0,186,0.714357
0.0,149,0.718665
0.0,102,0.721626
0.0,11,0.722026
0.0,663,0.740973
0.0,41,0.742167
0.0,141,0.746492
0.0,504,0.761036
0.0,162,0.765704
0.0,36,0.767386
0.0,218,0.773945
0.0,412,0.785823
0.0,13,0.786235
0.0,101,0.789275
0.0,187,0.794934
0.0,76,0.797124
0.0,395,0.808694
0.0,50,0.810183
0.0,25,0.810929
0.0,94,0.813639
0.0,85,0.81612
0.0,2,0.816205
0.0,28,0.817041
0.0,17,0.81756
0.0,55,0.819173
0.0,59,0.820894
0.0,52,0.822399
0.0,53,0.823975
0.0,29,0.824916
0.0,448,0.837958
0.0,248,0.845029
0.0,233,0.851648
0.0,60,0.853424
0.0,517,0.868407
0.0,426,0.880697
0.0,19,0.881277
0.0,23,0.881974
0.0,22,0.88263
