# {"t_start": 1641565149.0275826, "env_id": "Office-v0"} 
r,l,t
0.0,207,0.047863
0.0,77,0.06389
0.0,196,0.104776
0.0,26,0.11103
0.0,26,0.116524
0.0,41,0.12529
0.0,14,0.128232
1.0,145,0.158835
0.0,43,0.167878
0.0,57,0.180037
0.0,11,0.182383
0.0,121,0.208121
0.0,34,0.215261
0.0,332,0.286605
0.0,51,0.297559
0.0,133,0.325901
0.0,44,0.335275
0.0,115,0.359438
0.0,243,0.411166
0.0,129,0.438552
0.0,44,0.448188
0.0,337,0.52021
0.0,320,0.587918
1.0,173,0.624285
1.0,200,0.666874
0.0,261,0.722579
0.0,298,0.785581
0.0,135,0.813989
1.0,164,0.848617
0.0,9,0.850544
0.0,129,0.878804
0.0,101,0.900635
0.0,309,0.965863
0.0,432,1.057082
0.0,31,1.0637
1.0,111,1.08778
0.0,317,1.155208
0.0,260,1.209912
0.0,466,1.313628
1.0,109,1.336777
1.0,82,1.354044
0.0,441,1.447536
0.0,816,1.622426
0.0,227,1.671434
0.0,1000,1.886024
0.0,327,1.956758
1.0,971,2.165588
0.0,310,2.232104
0.0,1000,2.446819
0.0,454,2.543491
1.0,790,2.712981
1.0,13,2.715791
0.0,71,2.730966
0.0,694,2.880888
0.0,125,2.907752
1.0,53,2.919054
0.0,178,2.956911
1.0,597,3.085227
0.0,27,3.091015
1.0,39,3.099312
1.0,133,3.127788
1.0,849,3.309353
0.0,341,3.382205
1.0,15,3.385424
1.0,557,3.505874
0.0,74,3.521768
0.0,504,3.629822
1.0,11,3.632205
1.0,135,3.6616
0.0,66,3.676226
0.0,537,3.791005
1.0,7,3.792529
0.0,102,3.814234
0.0,108,3.83737
0.0,399,3.924019
1.0,7,3.925547
1.0,240,3.976899
1.0,673,4.12235
1.0,420,4.212869
1.0,11,4.215267
1.0,435,4.309124
0.0,383,4.392044
0.0,385,4.474353
1.0,11,4.476732
1.0,160,4.511558
0.0,143,4.543023
1.0,626,4.677854
1.0,7,4.679397
1.0,182,4.71844
0.0,379,4.800929
1.0,303,4.865706
1.0,9,4.867668
1.0,89,4.887064
0.0,542,5.004271
1.0,539,5.120411
1.0,7,5.121967
0.0,1000,5.340117
0.0,752,5.504201
0.0,67,5.51864
1.0,11,5.521112
1.0,103,5.543293
0.0,1000,5.760387
1.0,753,5.924004
1.0,7,5.925547
1.0,100,5.947049
0.0,11,5.949435
1.0,584,6.075822
1.0,9,6.077786
1.0,185,6.11788
0.0,201,6.161193
0.0,339,6.234066
1.0,7,6.235599
0.0,64,6.249682
1.0,532,6.364322
0.0,301,6.429203
1.0,7,6.43074
1.0,52,6.441844
0.0,387,6.52636
1.0,638,6.663158
1.0,7,6.664694
1.0,60,6.677927
0.0,174,6.716115
0.0,310,6.782884
1.0,9,6.784948
1.0,20,6.789268
1.0,582,6.915078
0.0,14,6.918214
1.0,9,6.920318
0.0,190,6.961299
0.0,268,7.018552
1.0,453,7.11639
1.0,9,7.118343
1.0,100,7.140334
1.0,379,7.221636
0.0,54,7.23329
1.0,7,7.234809
0.0,63,7.248214
0.0,10,7.250383
1.0,979,7.46073
1.0,7,7.46231
1.0,95,7.482647
1.0,618,7.616051
0.0,133,7.644728
1.0,11,7.647189
1.0,126,7.674622
0.0,320,7.743258
0.0,1000,7.95872
1.0,9,7.960692
1.0,39,7.969265
1.0,632,8.105294
0.0,258,8.160439
1.0,7,8.161968
1.0,113,8.186991
0.0,220,8.234971
1.0,902,8.429817
1.0,9,8.43187
1.0,186,8.47196
0.0,525,8.584545
0.0,58,8.59697
1.0,11,8.599351
1.0,27,8.60513
1.0,408,8.694041
1.0,314,8.761177
1.0,7,8.762709
1.0,28,8.768784
1.0,328,8.839216
1.0,774,9.005589
1.0,9,9.00755
0.0,184,9.047044
0.0,422,9.138499
1.0,914,9.334982
1.0,7,9.336561
1.0,22,9.341284
0.0,151,9.373801
1.0,488,9.478775
1.0,9,9.480727
1.0,22,9.485573
1.0,302,9.551025
0.0,85,9.569227
1.0,7,9.570755
1.0,18,9.574628
1.0,400,9.660513
0.0,97,9.681446
1.0,11,9.683858
1.0,21,9.68833
0.0,31,9.695237
0.0,230,9.745352
1.0,9,9.747346
1.0,22,9.752153
0.0,402,9.83833
0.0,87,9.856931
1.0,7,9.858463
1.0,20,9.86274
1.0,367,9.943022
1.0,261,9.999265
1.0,7,10.0008
1.0,20,10.005157
1.0,225,10.05332
0.0,78,10.070366
1.0,9,10.072308
1.0,22,10.077018
0.0,164,10.112177
0.0,42,10.121189
1.0,7,10.122982
1.0,20,10.127354
0.0,305,10.194284
0.0,270,10.25229
1.0,7,10.253828
1.0,22,10.25856
0.0,37,10.266534
1.0,389,10.350112
1.0,7,10.351799
1.0,22,10.356617
0.0,56,10.36875
1.0,782,10.536796
1.0,7,10.53833
1.0,20,10.542613
1.0,237,10.59437
0.0,258,10.649629
1.0,9,10.65158
1.0,18,10.655433
1.0,196,10.697697
0.0,511,10.808203
1.0,7,10.809744
1.0,18,10.813692
1.0,178,10.851744
0.0,56,10.863708
1.0,11,10.866078
0.0,7,10.867593
0.0,233,10.917978
0.0,23,10.922922
1.0,7,10.924482
1.0,18,10.928356
1.0,386,11.011479
1.0,331,11.082816
1.0,9,11.08477
1.0,20,11.089065
0.0,59,11.101712
0.0,278,11.161152
1.0,15,11.164367
1.0,18,11.168228
0.0,23,11.173165
0.0,334,11.245414
1.0,7,11.246955
1.0,18,11.251206
0.0,35,11.258935
1.0,302,11.323912
1.0,7,11.325442
1.0,20,11.329733
1.0,165,11.365041
1.0,286,11.427109
1.0,7,11.42881
1.0,20,11.433176
1.0,284,11.494527
0.0,93,11.514388
1.0,7,11.51591
1.0,18,11.519768
1.0,238,11.570716
1.0,304,11.635976
1.0,9,11.637931
0.0,14,11.640949
1.0,350,11.716818
0.0,307,11.782938
1.0,7,11.784774
1.0,18,11.788645
1.0,130,11.816674
1.0,373,11.898461
1.0,7,11.899991
1.0,20,11.904284
1.0,194,11.945836
1.0,656,12.086985
1.0,7,12.088519
1.0,20,12.093069
0.0,175,12.131063
0.0,452,12.227669
1.0,9,12.229615
1.0,21,12.234114
1.0,266,12.29146
0.0,127,12.319657
1.0,7,12.321245
1.0,20,12.325578
1.0,90,12.344903
1.0,376,12.425886
1.0,7,12.427418
1.0,21,12.431924
1.0,245,12.484507
1.0,286,12.547555
1.0,7,12.549145
1.0,20,12.553455
1.0,109,12.576816
0.0,476,12.67935
1.0,7,12.680881
1.0,18,12.684744
1.0,136,12.713994
0.0,712,12.867307
1.0,9,12.869265
1.0,18,12.873191
1.0,161,12.90802
0.0,215,12.954914
1.0,9,12.956894
1.0,20,12.961397
1.0,61,12.974644
0.0,232,13.024231
1.0,7,13.025764
1.0,22,13.030494
1.0,168,13.066406
1.0,296,13.129867
1.0,7,13.1314
0.0,14,13.134439
0.0,219,13.182471
0.0,98,13.203564
1.0,7,13.20509
1.0,18,13.208997
1.0,83,13.226815
1.0,815,13.403047
1.0,7,13.404582
1.0,22,13.409331
1.0,343,13.482653
1.0,251,13.536313
1.0,9,13.538266
1.0,18,13.542119
1.0,130,13.570247
0.0,92,13.590758
1.0,7,13.592283
1.0,22,13.597032
0.0,22,13.60179
0.0,51,13.613247
1.0,7,13.61485
1.0,25,13.620217
0.0,137,13.649805
0.0,133,13.678477
1.0,9,13.680432
0.0,7,13.681998
0.0,154,13.715005
1.0,153,13.747708
1.0,7,13.749241
1.0,22,13.753963
1.0,135,13.782985
1.0,115,13.808276
1.0,7,13.80988
1.0,22,13.814603
1.0,278,13.875642
1.0,388,13.959035
1.0,7,13.960567
1.0,18,13.964445
1.0,66,13.97857
1.0,755,14.141474
1.0,7,14.143016
0.0,7,14.144536
1.0,150,14.176913
1.0,236,14.227567
1.0,7,14.229093
0.0,12,14.231686
1.0,108,14.255292
1.0,552,14.373775
1.0,11,14.376395
1.0,22,14.381108
1.0,57,14.393658
1.0,140,14.423567
1.0,11,14.425942
1.0,20,14.430408
1.0,100,14.452487
1.0,337,14.525527
1.0,7,14.527058
1.0,22,14.531781
1.0,127,14.558953
0.0,420,14.648847
1.0,7,14.650378
1.0,18,14.654252
1.0,65,14.668881
0.0,291,14.731885
