episodes,steps,total reward
13,1000,1.0
19,2000,0.0
24,3000,1.0
30,4000,2.0
35,5000,0.0
38,6000,1.0
42,7000,2.0
44,8000,0.0
45,9000,0.0
46,10000,0.0
48,11000,1.0
50,12000,0.0
53,13000,2.0
57,14000,1.0
61,15000,3.0
64,16000,2.0
68,17000,2.0
74,18000,2.0
77,19000,2.0
80,20000,3.0
84,21000,2.0
89,22000,4.0
93,23000,3.0
96,24000,2.0
97,25000,0.0
101,26000,2.0
102,27000,0.0
106,28000,3.0
112,29000,4.0
117,30000,3.0
120,31000,2.0
125,32000,3.0
130,33000,2.0
138,34000,5.0
141,35000,3.0
146,36000,3.0
148,37000,1.0
152,38000,3.0
154,39000,1.0
161,40000,5.0
165,41000,4.0
168,42000,3.0
170,43000,0.0
174,44000,3.0
185,45000,9.0
193,46000,4.0
203,47000,7.0
210,48000,4.0
217,49000,6.0
222,50000,4.0
233,51000,6.0
242,52000,6.0
250,53000,6.0
258,54000,7.0
266,55000,6.0
270,56000,4.0
277,57000,5.0
286,58000,8.0
293,59000,6.0
298,60000,4.0
309,61000,8.0
314,62000,3.0
322,63000,8.0
338,64000,9.0
346,65000,8.0
350,66000,3.0
361,67000,10.0
369,68000,7.0
377,69000,7.0
389,70000,12.0
401,71000,10.0
413,72000,12.0
418,73000,5.0
434,74000,14.0
442,75000,5.0
453,76000,11.0
458,77000,5.0
477,78000,18.0
489,79000,12.0
506,80000,16.0
518,81000,10.0
537,82000,17.0
558,83000,17.0
577,84000,18.0
606,85000,27.0
625,86000,19.0
650,87000,25.0
673,88000,21.0
705,89000,30.0
737,90000,32.0
774,91000,32.0
813,92000,35.0
849,93000,34.0
886,94000,34.0
923,95000,35.0
962,96000,35.0
1001,97000,36.0
1025,98000,22.0
1062,99000,34.0
1101,100000,36.0
