# {"t_start": 1640873387.0841012, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,2.026123
0.0,9,2.027052
0.0,8,2.02788
0.0,6,2.028509
0.0,17,2.030244
1.0,23,2.032573
1.0,23,2.034904
1.0,30,2.037941
1.0,25,2.040567
1.0,26,2.043195
1.0,24,2.045889
0.0,21,2.04804
1.0,27,2.050784
1.0,31,2.053977
1.0,28,2.056942
1.0,23,2.059364
1.0,29,2.06235
1.0,25,2.064893
1.0,23,2.067232
1.0,23,2.069575
1.0,25,2.072182
1.0,23,2.074568
1.0,26,2.0773
1.0,23,2.079802
1.0,23,2.08224
1.0,25,2.084781
1.0,25,2.087373
1.0,24,2.089816
1.0,25,2.092363
1.0,27,2.095109
1.0,24,2.097583
0.0,16,2.099226
1.0,27,2.101974
1.0,25,2.104511
0.0,73,2.111942
1.0,27,2.114735
1.0,27,2.11748
0.0,16,2.119161
1.0,23,2.121511
0.0,8,2.12235
1.0,27,2.125095
1.0,24,2.127541
1.0,23,2.129882
1.0,23,2.132225
0.0,6,2.132859
1.0,24,2.135334
1.0,25,2.137873
0.0,17,2.139605
1.0,28,2.142454
1.0,26,2.1451
1.0,24,2.147533
0.0,6,2.148169
1.0,27,2.150906
1.0,28,2.153803
0.0,6,2.154443
0.0,20,2.156482
1.0,25,2.159029
0.0,6,2.159664
1.0,23,2.162006
0.0,6,2.162642
0.0,17,2.164373
1.0,25,2.16691
0.0,8,2.167748
1.0,26,2.170387
1.0,24,2.172824
1.0,27,2.17556
1.0,23,2.177911
1.0,25,2.180454
1.0,27,2.183444
0.0,14,2.184888
1.0,29,2.187819
1.0,28,2.190771
1.0,23,2.193114
1.0,25,2.195658
0.0,4,2.196092
0.0,16,2.198044
1.0,25,2.200579
1.0,23,2.202905
1.0,25,2.205435
1.0,28,2.208272
0.0,14,2.209712
0.0,8,2.210542
1.0,46,2.215185
0.0,16,2.216827
1.0,27,2.219572
0.0,6,2.220208
1.0,27,2.222951
1.0,29,2.225887
1.0,25,2.228516
0.0,6,2.229154
1.0,28,2.231994
0.0,6,2.232629
1.0,23,2.234965
1.0,27,2.237701
0.0,12,2.238944
0.0,14,2.240378
1.0,24,2.242808
1.0,30,2.24589
1.0,27,2.248634
1.0,29,2.251578
1.0,32,2.254827
1.0,28,2.257672
0.0,8,2.25851
1.0,23,2.260852
1.0,29,2.263779
1.0,47,2.268624
1.0,29,2.271566
1.0,27,2.274307
1.0,27,2.277037
1.0,23,2.279374
1.0,25,2.281911
1.0,30,2.284943
1.0,29,2.287876
1.0,25,2.29041
1.0,29,2.293348
1.0,26,2.295991
0.0,12,2.297228
1.0,23,2.29961
0.0,12,2.300854
0.0,18,2.302724
1.0,23,2.305153
1.0,35,2.308675
1.0,25,2.311213
1.0,27,2.31395
1.0,26,2.316585
1.0,27,2.319323
0.0,20,2.321357
1.0,23,2.323699
1.0,25,2.326227
1.0,27,2.328959
0.0,14,2.330393
1.0,25,2.332925
1.0,24,2.335357
1.0,27,2.338093
1.0,25,2.340632
1.0,28,2.343605
1.0,25,2.346188
1.0,25,2.34873
1.0,23,2.351066
1.0,23,2.353408
0.0,13,2.354749
1.0,30,2.357833
1.0,28,2.360664
1.0,25,2.363199
0.0,14,2.364631
0.0,6,2.365259
1.0,27,2.367981
1.0,25,2.370519
1.0,27,2.373255
1.0,25,2.375787
1.0,23,2.37813
1.0,24,2.380699
1.0,25,2.383236
1.0,25,2.385766
1.0,23,2.388098
1.0,29,2.391031
1.0,27,2.393773
1.0,25,2.396312
1.0,23,2.398687
0.0,14,2.400264
1.0,25,2.402898
1.0,28,2.40578
1.0,30,2.408838
1.0,27,2.41162
0.0,10,2.412655
0.0,4,2.413086
1.0,30,2.416157
0.0,4,2.416591
1.0,29,2.419624
1.0,28,2.422462
1.0,25,2.424992
1.0,23,2.427373
1.0,25,2.429914
1.0,25,2.432487
1.0,25,2.435019
1.0,26,2.437648
1.0,25,2.440229
1.0,23,2.442572
1.0,26,2.445193
1.0,23,2.447525
1.0,25,2.450061
1.0,25,2.452601
1.0,25,2.455195
1.0,30,2.458242
1.0,29,2.461169
0.0,14,2.462613
1.0,27,2.465354
1.0,27,2.468097
1.0,24,2.470621
1.0,23,2.472961
0.0,6,2.473592
1.0,27,2.47637
1.0,25,2.478923
0.0,4,2.479356
1.0,23,2.481676
1.0,27,2.48448
1.0,25,2.487029
1.0,28,2.48988
1.0,23,2.492225
1.0,23,2.494939
1.0,27,2.497748
0.0,4,2.498186
1.0,23,2.500526
1.0,24,2.502959
1.0,25,2.505494
1.0,29,2.508431
1.0,25,2.511168
1.0,28,2.514012
1.0,27,2.516752
1.0,25,2.519293
0.0,17,2.521029
0.0,20,2.523067
1.0,29,2.526042
1.0,27,2.528778
1.0,29,2.531801
0.0,4,2.532238
1.0,24,2.534674
1.0,23,2.537011
1.0,23,2.539346
1.0,23,2.541683
1.0,23,2.544024
1.0,27,2.546757
1.0,25,2.549287
1.0,27,2.552022
1.0,23,2.554364
1.0,25,2.556908
1.0,32,2.560144
0.0,4,2.560576
1.0,25,2.563121
1.0,28,2.565951
1.0,25,2.568583
1.0,23,2.570921
0.0,16,2.572558
1.0,25,2.575098
1.0,27,2.577846
1.0,25,2.58039
0.0,4,2.580818
0.0,6,2.581452
1.0,23,2.583821
1.0,30,2.586859
1.0,29,2.589796
1.0,25,2.592337
1.0,28,2.595173
1.0,25,2.597759
1.0,25,2.600316
1.0,23,2.602657
1.0,26,2.605291
0.0,17,2.607076
1.0,25,2.609615
0.0,4,2.610051
1.0,30,2.613083
1.0,27,2.615821
1.0,27,2.618559
0.0,26,2.621188
1.0,27,2.623919
1.0,26,2.626564
1.0,27,2.629294
1.0,23,2.631638
1.0,24,2.63407
0.0,6,2.634706
1.0,23,2.637047
1.0,26,2.639724
1.0,26,2.64236
1.0,23,2.644794
0.0,24,2.647232
1.0,25,2.649774
0.0,26,2.652407
1.0,29,2.65534
1.0,27,2.658085
1.0,24,2.660513
1.0,25,2.66306
1.0,24,2.665506
1.0,28,2.668347
1.0,25,2.670897
0.0,12,2.672133
1.0,32,2.675358
1.0,31,2.678517
0.0,6,2.679151
1.0,28,2.682242
0.0,20,2.684287
1.0,27,2.687027
1.0,25,2.689553
0.0,8,2.69039
1.0,25,2.692925
1.0,23,2.6953
1.0,26,2.69825
1.0,23,2.700596
1.0,23,2.702974
1.0,25,2.705495
1.0,27,2.708232
1.0,26,2.710868
1.0,30,2.713904
1.0,27,2.71664
1.0,23,2.71898
1.0,23,2.721368
1.0,28,2.724214
1.0,27,2.726947
1.0,34,2.730368
1.0,23,2.732712
0.0,19,2.734654
1.0,23,2.737
1.0,25,2.73954
1.0,25,2.742076
1.0,23,2.744424
0.0,24,2.746855
0.0,12,2.748095
1.0,31,2.751263
1.0,23,2.753592
1.0,26,2.756222
1.0,27,2.75913
0.0,4,2.759565
0.0,9,2.760498
1.0,27,2.763244
0.0,8,2.764081
1.0,23,2.766424
1.0,25,2.768955
1.0,25,2.771492
0.0,14,2.772931
1.0,23,2.775266
0.0,16,2.776907
1.0,26,2.779538
1.0,23,2.781878
0.0,22,2.784119
0.0,8,2.784952
1.0,25,2.787494
1.0,24,2.78993
1.0,23,2.79227
1.0,28,2.795148
1.0,29,2.798082
1.0,23,2.80042
0.0,18,2.802261
1.0,29,2.805199
1.0,26,2.807864
1.0,23,2.810203
1.0,25,2.812729
1.0,24,2.815166
1.0,25,2.817703
1.0,29,2.820632
1.0,25,2.823168
1.0,25,2.82571
1.0,29,2.828643
1.0,25,2.831191
1.0,24,2.833714
1.0,24,2.836154
1.0,27,2.838894
1.0,23,2.841227
0.0,18,2.843066
1.0,25,2.845603
0.0,25,2.84814
0.0,19,2.850085
0.0,16,2.851724
1.0,27,2.854458
1.0,32,2.857672
1.0,23,2.860011
1.0,23,2.862403
1.0,27,2.865147
1.0,24,2.86759
1.0,25,2.870137
1.0,23,2.872534
1.0,25,2.875072
1.0,25,2.87762
0.0,14,2.87906
1.0,25,2.881597
1.0,23,2.883948
1.0,26,2.886599
1.0,25,2.889149
1.0,26,2.891777
1.0,24,2.894317
1.0,29,2.897245
1.0,24,2.899688
1.0,25,2.902223
1.0,23,2.904572
0.0,4,2.905005
1.0,29,2.907938
1.0,29,2.910926
1.0,27,2.913678
0.0,6,2.914312
1.0,29,2.917255
1.0,24,2.91974
1.0,23,2.922093
1.0,25,2.92464
0.0,16,2.926282
1.0,27,2.929014
1.0,25,2.931558
0.0,17,2.933289
0.0,8,2.934125
1.0,23,2.936468
1.0,25,2.939013
1.0,29,2.94195
1.0,23,2.944296
1.0,25,2.946897
1.0,27,2.949628
1.0,23,2.951981
1.0,30,2.955029
1.0,23,2.957369
1.0,23,2.959713
1.0,24,2.962155
1.0,25,2.964693
1.0,27,2.96743
1.0,29,2.970365
1.0,23,2.972714
1.0,26,2.975384
1.0,23,2.977737
0.0,25,2.98028
1.0,24,2.982721
1.0,26,2.985415
1.0,31,2.988546
1.0,25,2.991087
0.0,17,2.992833
1.0,23,2.995512
1.0,24,2.997957
1.0,26,3.000682
1.0,26,3.003414
1.0,24,3.005847
1.0,25,3.00842
1.0,23,3.010786
1.0,23,3.013244
1.0,30,3.016315
0.0,4,3.016751
1.0,23,3.019094
1.0,27,3.021915
1.0,25,3.024456
0.0,28,3.027275
1.0,26,3.029944
0.0,6,3.03058
1.0,27,3.033314
1.0,28,3.036195
1.0,27,3.038944
1.0,30,3.041983
1.0,23,3.04433
1.0,24,3.046782
1.0,24,3.04922
1.0,25,3.051762
1.0,28,3.05461
1.0,28,3.057451
1.0,23,3.059884
1.0,25,3.062439
1.0,27,3.065186
1.0,27,3.068044
1.0,27,3.070892
1.0,23,3.073235
1.0,23,3.075581
1.0,24,3.078029
0.0,8,3.078895
1.0,29,3.081866
1.0,23,3.084208
1.0,27,3.086991
1.0,27,3.089926
0.0,12,3.091218
1.0,32,3.094614
0.0,15,3.096252
0.0,12,3.097543
1.0,25,3.100131
0.0,21,3.102341
0.0,4,3.102776
1.0,23,3.105115
0.0,4,3.105546
1.0,23,3.107887
0.0,14,3.109344
0.0,17,3.111308
1.0,28,3.11419
1.0,23,3.116525
1.0,23,3.118944
1.0,23,3.12128
1.0,29,3.124259
1.0,25,3.126801
0.0,17,3.128532
1.0,23,3.13087
1.0,24,3.133311
1.0,29,3.136367
1.0,25,3.138904
0.0,19,3.140846
0.0,16,3.142514
1.0,26,3.145149
0.0,17,3.146882
1.0,27,3.149601
1.0,27,3.152326
1.0,23,3.154674
0.0,16,3.156309
1.0,24,3.158739
1.0,25,3.161284
1.0,23,3.163634
1.0,24,3.166286
1.0,25,3.168827
1.0,25,3.171371
1.0,24,3.173876
1.0,26,3.176514
1.0,25,3.179127
1.0,27,3.182176
1.0,26,3.184812
1.0,23,3.187158
1.0,23,3.189502
0.0,14,3.190943
0.0,2,3.191168
1.0,24,3.193604
1.0,25,3.196151
1.0,30,3.199424
0.0,6,3.200057
1.0,25,3.20263
1.0,27,3.205364
1.0,25,3.207956
1.0,23,3.210296
1.0,23,3.212728
0.0,21,3.214871
0.0,23,3.217206
0.0,4,3.217638
1.0,24,3.220075
1.0,23,3.222424
1.0,27,3.225163
0.0,15,3.226693
1.0,25,3.22923
1.0,30,3.232306
0.0,6,3.232946
1.0,23,3.235288
1.0,31,3.238422
1.0,26,3.241063
1.0,23,3.243417
1.0,23,3.245758
1.0,27,3.24859
1.0,25,3.25114
1.0,26,3.253816
1.0,23,3.256153
1.0,34,3.259593
1.0,24,3.262041
1.0,23,3.264387
1.0,23,3.266733
1.0,24,3.269165
1.0,31,3.272305
0.0,17,3.274047
1.0,25,3.276656
1.0,25,3.279204
0.0,8,3.280038
1.0,27,3.282782
1.0,29,3.285723
1.0,29,3.288713
1.0,25,3.29126
1.0,23,3.293598
0.0,6,3.294234
1.0,25,3.296772
1.0,23,3.299116
0.0,18,3.300953
1.0,28,3.303788
0.0,14,3.305219
1.0,30,3.308258
1.0,27,3.311038
1.0,29,3.313981
0.0,18,3.31582
1.0,23,3.318165
1.0,28,3.320995
1.0,24,3.323435
1.0,26,3.326166
0.0,17,3.327906
1.0,160,3.344015
1.0,23,3.346381
1.0,28,3.349235
1.0,26,3.351888
0.0,8,3.352725
1.0,30,3.355755
1.0,25,3.358309
1.0,23,3.360655
1.0,24,3.363196
1.0,26,3.365876
0.0,4,3.366309
1.0,31,3.36945
1.0,25,3.371998
1.0,25,3.374556
1.0,25,3.377099
1.0,28,3.379953
1.0,26,3.382646
1.0,25,3.385201
1.0,24,3.38766
1.0,27,3.390415
1.0,27,3.393166
1.0,27,3.395913
1.0,29,3.398843
1.0,25,3.401446
1.0,28,3.404295
0.0,19,3.406242
0.0,20,3.408567
1.0,24,3.411004
1.0,23,3.413352
1.0,23,3.4157
0.0,17,3.41744
1.0,29,3.420394
1.0,27,3.423225
1.0,23,3.425885
1.0,23,3.428228
1.0,24,3.430679
1.0,25,3.433268
1.0,28,3.436118
1.0,23,3.438529
0.0,6,3.439171
0.0,4,3.439605
1.0,27,3.442351
1.0,26,3.444992
0.0,16,3.446634
1.0,28,3.449469
1.0,25,3.452019
1.0,25,3.454576
1.0,28,3.457424
1.0,27,3.460178
1.0,29,3.463121
1.0,25,3.465672
1.0,26,3.468303
1.0,29,3.471251
1.0,29,3.474206
1.0,23,3.476638
1.0,23,3.479032
0.0,4,3.479558
1.0,24,3.482162
1.0,26,3.484879
1.0,25,3.487473
1.0,26,3.490127
1.0,32,3.493372
1.0,25,3.496529
0.0,19,3.498528
1.0,25,3.501068
1.0,25,3.503648
0.0,8,3.504488
1.0,23,3.506839
1.0,29,3.509787
1.0,23,3.512338
1.0,25,3.514984
0.0,6,3.515621
1.0,27,3.518363
1.0,29,3.521311
1.0,27,3.524061
1.0,23,3.526413
1.0,26,3.529058
1.0,27,3.531806
1.0,24,3.534296
0.0,20,3.536339
1.0,25,3.538884
1.0,28,3.541723
1.0,29,3.544663
1.0,25,3.54721
1.0,28,3.550085
1.0,25,3.552719
0.0,4,3.553153
1.0,27,3.555898
1.0,25,3.558444
1.0,29,3.561384
1.0,25,3.563934
1.0,25,3.566477
1.0,27,3.569216
1.0,34,3.572631
0.0,18,3.574474
1.0,34,3.577904
1.0,29,3.580843
1.0,27,3.583594
1.0,26,3.586231
1.0,27,3.589024
1.0,23,3.591467
0.0,9,3.592403
1.0,28,3.59527
1.0,32,3.598576
1.0,34,3.602192
1.0,27,3.605018
1.0,23,3.607412
1.0,25,3.610049
1.0,23,3.612387
1.0,24,3.614864
1.0,25,3.617401
1.0,23,3.619745
1.0,29,3.62269
1.0,25,3.62524
1.0,25,3.627879
1.0,25,3.630426
0.0,14,3.63187
1.0,27,3.63464
1.0,25,3.637173
0.0,13,3.638514
1.0,23,3.640862
1.0,27,3.6436
0.0,6,3.644238
1.0,24,3.646704
1.0,23,3.649047
1.0,31,3.652198
1.0,23,3.654599
1.0,25,3.657146
1.0,23,3.659493
1.0,24,3.66194
1.0,25,3.664545
1.0,32,3.667784
1.0,27,3.670531
1.0,23,3.672872
0.0,6,3.673506
1.0,28,3.676344
1.0,25,3.67889
0.0,6,3.679524
1.0,23,3.682198
0.0,6,3.682879
1.0,24,3.685319
1.0,23,3.687664
1.0,25,3.69021
0.0,16,3.691856
1.0,23,3.694207
1.0,23,3.696548
1.0,23,3.699239
1.0,30,3.702335
1.0,26,3.704974
1.0,23,3.707319
0.0,4,3.707754
1.0,23,3.710098
1.0,28,3.712944
0.0,17,3.71469
1.0,27,3.71744
1.0,23,3.719778
1.0,25,3.722313
1.0,26,3.724957
1.0,24,3.727384
1.0,25,3.729934
1.0,24,3.732373
1.0,25,3.73491
0.0,4,3.735345
1.0,23,3.73769
0.0,14,3.739129
1.0,25,3.741759
1.0,26,3.744399
1.0,29,3.747374
1.0,24,3.749806
1.0,24,3.752244
1.0,31,3.755383
0.0,16,3.757018
1.0,31,3.760194
1.0,27,3.762942
0.0,8,3.763782
1.0,25,3.766323
1.0,24,3.768755
1.0,28,3.771585
1.0,25,3.774135
1.0,25,3.776675
1.0,27,3.779533
1.0,23,3.781914
1.0,23,3.78425
1.0,25,3.786925
1.0,29,3.789859
1.0,26,3.792494
1.0,25,3.795038
1.0,27,3.797779
1.0,29,3.800707
1.0,28,3.803532
1.0,26,3.806168
0.0,12,3.80741
1.0,31,3.810545
1.0,23,3.812891
1.0,25,3.815571
1.0,26,3.818218
1.0,23,3.820565
1.0,27,3.823303
1.0,23,3.825648
1.0,26,3.828289
1.0,25,3.830834
1.0,25,3.833359
1.0,23,3.835701
0.0,23,3.838039
1.0,24,3.840468
1.0,25,3.84306
1.0,25,3.845602
1.0,25,3.848139
0.0,8,3.848977
1.0,25,3.85151
1.0,29,3.854505
1.0,23,3.85685
0.0,19,3.858794
1.0,23,3.861134
1.0,27,3.863872
1.0,23,3.866213
1.0,25,3.868755
1.0,25,3.871334
0.0,16,3.872973
1.0,25,3.875517
1.0,29,3.878507
0.0,6,3.879147
0.0,10,3.88018
1.0,24,3.882619
1.0,23,3.884961
0.0,12,3.886206
1.0,27,3.888942
0.0,19,3.890971
1.0,26,3.893617
1.0,25,3.896161
1.0,23,3.898504
1.0,31,3.901644
1.0,27,3.904379
1.0,23,3.90673
1.0,23,3.909076
1.0,25,3.911622
1.0,24,3.914078
1.0,29,3.917027
1.0,25,3.919575
1.0,28,3.922412
1.0,25,3.924999
1.0,30,3.928141
0.0,14,3.929696
1.0,28,3.932554
1.0,25,3.935137
1.0,23,3.937485
0.0,19,3.939477
0.0,16,3.941115
1.0,26,3.943786
1.0,26,3.946464
1.0,27,3.949209
1.0,30,3.952239
1.0,25,3.954811
1.0,23,3.957147
1.0,28,3.959985
1.0,24,3.962427
1.0,25,3.964964
0.0,8,3.965804
1.0,26,3.968481
1.0,25,3.971027
1.0,24,3.973474
1.0,25,3.976021
0.0,18,3.977864
0.0,12,3.979101
1.0,27,3.981876
1.0,29,3.984816
1.0,29,3.987756
0.0,21,3.989896
0.0,4,3.990328
1.0,25,3.992867
1.0,26,3.995898
1.0,23,3.998247
1.0,27,4.000986
1.0,27,4.003732
0.0,15,4.005322
1.0,27,4.008082
1.0,26,4.010724
1.0,27,4.013655
1.0,25,4.016198
1.0,25,4.018742
1.0,24,4.021183
1.0,25,4.023727
1.0,29,4.02667
1.0,25,4.029221
1.0,23,4.031567
1.0,24,4.033996
1.0,23,4.036334
1.0,25,4.038928
0.0,20,4.04106
0.0,23,4.043491
1.0,25,4.046035
1.0,29,4.048984
1.0,29,4.051929
1.0,23,4.054278
1.0,26,4.056921
0.0,6,4.057554
1.0,24,4.059996
1.0,28,4.06283
0.0,19,4.06477
0.0,6,4.065406
0.0,16,4.067044
1.0,31,4.070225
1.0,25,4.072768
1.0,23,4.075105
0.0,14,4.076543
1.0,29,4.079484
1.0,26,4.082174
1.0,27,4.084924
1.0,25,4.087469
0.0,22,4.089715
0.0,17,4.091456
1.0,31,4.094638
1.0,23,4.097216
1.0,27,4.099968
1.0,27,4.102758
1.0,23,4.105103
1.0,25,4.107831
0.0,8,4.108739
1.0,29,4.111711
0.0,10,4.112747
1.0,25,4.11533
0.0,21,4.117487
1.0,36,4.121155
1.0,31,4.124412
0.0,8,4.125249
1.0,25,4.127907
1.0,28,4.130916
1.0,23,4.133261
1.0,27,4.136108
0.0,15,4.137642
1.0,24,4.140074
1.0,25,4.142622
1.0,25,4.145162
1.0,27,4.147901
1.0,27,4.150687
1.0,25,4.153229
1.0,27,4.156018
1.0,25,4.158564
1.0,27,4.161304
1.0,24,4.163779
1.0,23,4.166124
1.0,26,4.168758
1.0,25,4.171298
1.0,25,4.17384
