episodes,steps,total reward
12,1000,0.0
15,2000,0.0
24,3000,0.0
28,4000,0.0
31,5000,0.0
36,6000,0.0
39,7000,0.0
43,8000,0.0
44,9000,0.0
46,10000,0.0
49,11000,0.0
50,12000,0.0
55,13000,0.0
60,14000,0.0
63,15000,0.0
65,16000,0.0
67,17000,0.0
71,18000,0.0
72,19000,0.0
75,20000,0.0
76,21000,0.0
78,22000,0.0
82,23000,0.0
84,24000,0.0
85,25000,0.0
88,26000,0.0
89,27000,0.0
92,28000,0.0
93,29000,0.0
97,30000,0.0
100,31000,0.0
102,32000,0.0
103,33000,0.0
107,34000,0.0
109,35000,0.0
112,36000,0.0
114,37000,0.0
118,38000,0.0
120,39000,0.0
123,40000,0.0
125,41000,0.0
126,42000,0.0
130,43000,0.0
132,44000,0.0
133,45000,0.0
135,46000,0.0
137,47000,0.0
142,48000,0.0
143,49000,0.0
146,50000,0.0
148,51000,0.0
149,52000,0.0
152,53000,0.0
156,54000,0.0
158,55000,0.0
159,56000,0.0
161,57000,0.0
162,58000,0.0
165,59000,0.0
168,60000,0.0
171,61000,0.0
173,62000,0.0
176,63000,0.0
177,64000,0.0
182,65000,0.0
183,66000,0.0
187,67000,0.0
189,68000,0.0
190,69000,0.0
191,70000,0.0
192,71000,0.0
195,72000,0.0
196,73000,0.0
198,74000,0.0
199,75000,0.0
205,76000,0.0
206,77000,0.0
207,78000,0.0
210,79000,0.0
214,80000,0.0
217,81000,0.0
218,82000,0.0
221,83000,0.0
222,84000,0.0
223,85000,0.0
226,86000,0.0
230,87000,0.0
231,88000,0.0
232,89000,0.0
234,90000,0.0
235,91000,0.0
239,92000,0.0
240,93000,0.0
241,94000,0.0
242,95000,0.0
245,96000,0.0
246,97000,0.0
247,98000,0.0
251,99000,0.0
254,100000,0.0
