# {"t_start": 1641598832.5564547, "env_id": "Office-single-v0"} 
r,l,t
0.0,205,0.04957
0.0,3,0.050303
0.0,27,0.056603
0.0,126,0.085449
0.0,27,0.09238
0.0,50,0.103964
0.0,125,0.132767
0.0,122,0.161011
0.0,92,0.182586
0.0,53,0.195107
0.0,47,0.206069
0.0,78,0.224949
0.0,101,0.249393
0.0,105,0.274487
0.0,630,0.421422
0.0,230,0.475787
0.0,372,0.564234
0.0,10,0.566597
0.0,105,0.591099
0.0,203,0.638443
0.0,123,0.667106
0.0,41,0.676645
0.0,83,0.69664
0.0,28,0.703172
0.0,396,0.797714
0.0,245,0.854848
0.0,340,0.934482
0.0,29,0.941208
0.0,168,0.981775
0.0,582,1.117306
0.0,204,1.165176
0.0,160,1.20351
0.0,123,1.233527
0.0,60,1.247545
0.0,211,1.297257
0.0,465,1.40609
0.0,216,1.457867
0.0,262,1.519359
0.0,90,1.540531
0.0,1000,1.776206
0.0,149,1.811497
0.0,176,1.853152
0.0,99,1.876694
0.0,734,2.052285
0.0,360,2.138799
0.0,456,2.248331
0.0,712,2.419127
0.0,310,2.492686
0.0,7,2.494382
0.0,1000,2.734646
0.0,1000,2.973547
0.0,257,3.034297
0.0,64,3.04953
0.0,28,3.05618
0.0,98,3.079221
0.0,335,3.159862
0.0,260,3.221917
0.0,35,3.230569
0.0,67,3.246606
0.0,68,3.262709
0.0,274,3.328111
0.0,444,3.434635
0.0,151,3.470492
0.0,414,3.56922
0.0,584,3.708483
0.0,1000,3.947265
0.0,94,3.969608
0.0,652,4.125026
0.0,370,4.213102
0.0,197,4.260193
0.0,60,4.274461
0.0,1000,4.513212
0.0,296,4.585128
0.0,309,4.658772
0.0,151,4.694711
0.0,900,4.910629
0.0,499,5.030381
0.0,625,5.178864
0.0,453,5.288551
0.0,71,5.305447
0.0,187,5.349854
0.0,32,5.357521
0.0,703,5.525863
0.0,55,5.539011
0.0,1000,5.779245
0.0,806,5.971635
0.0,427,6.07394
0.0,337,6.154125
0.0,348,6.238155
0.0,868,6.444961
0.0,63,6.460191
0.0,162,6.499014
0.0,986,6.73536
0.0,1000,6.974983
0.0,491,7.092186
0.0,46,7.103209
0.0,148,7.138653
0.0,453,7.249359
0.0,495,7.367591
0.0,88,7.388523
0.0,697,7.556197
0.0,166,7.595845
0.0,354,7.681805
0.0,1000,7.922862
0.0,187,7.967692
0.0,378,8.057828
0.0,104,8.082677
0.0,200,8.13061
0.0,432,8.234578
0.0,572,8.370744
0.0,293,8.440651
0.0,263,8.503054
0.0,1000,8.74197
0.0,305,8.814189
0.0,116,8.842256
0.0,401,8.938076
0.0,60,8.952333
0.0,201,8.999747
0.0,476,9.113608
0.0,543,9.242928
0.0,846,9.444373
0.0,37,9.453165
0.0,296,9.523191
0.0,1000,9.76298
0.0,78,9.781713
0.0,1000,10.020589
0.0,111,10.047599
0.0,589,10.188354
0.0,125,10.218282
0.0,64,10.233725
0.0,609,10.379557
0.0,256,10.440095
0.0,817,10.635617
0.0,1000,10.874607
0.0,32,10.882241
0.0,647,11.037472
0.0,54,11.050294
0.0,1000,11.289767
0.0,11,11.292433
0.0,94,11.314696
0.0,85,11.334923
0.0,252,11.394732
0.0,688,11.559421
0.0,1000,11.797935
0.0,392,11.890863
0.0,118,11.918768
0.0,1000,12.157055
0.0,43,12.167277
0.0,693,12.333546
0.0,1000,12.572046
0.0,133,12.603566
0.0,151,12.639923
0.0,136,12.673168
0.0,229,12.729189
0.0,312,12.803753
