# {"t_start": 1641689943.1468694, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.008822
0.0,6,0.010008
0.0,29,0.015885
0.0,9,0.017647
0.0,17,0.020966
0.0,11,0.023211
0.0,25,0.028077
0.0,15,0.031026
0.0,23,0.035444
0.0,53,0.045543
0.0,15,0.04847
0.0,26,0.053943
0.0,37,0.061214
0.0,35,0.067986
0.0,52,0.078001
0.0,80,0.093762
0.0,88,0.111095
0.0,2,0.111508
0.0,72,0.125591
0.0,38,0.132924
0.0,33,0.139433
0.0,187,0.176085
0.0,70,0.189794
0.0,69,0.203618
0.0,43,0.212352
0.0,35,0.219276
0.0,108,0.240611
0.0,109,0.26229
0.0,73,0.276882
0.0,225,0.321021
0.0,2,0.321444
0.0,108,0.342861
0.0,129,0.368191
0.0,6,0.369386
0.0,35,0.376262
0.0,49,0.385876
0.0,191,0.424883
0.0,39,0.432564
0.0,297,0.491275
0.0,22,0.495601
0.0,504,0.596369
0.0,199,0.636361
0.0,192,0.674325
0.0,417,0.756858
0.0,11,0.759071
0.0,66,0.772113
0.0,351,0.842326
0.0,678,0.976694
0.0,159,1.008527
0.0,38,1.016029
0.0,228,1.0616
0.0,32,1.067937
0.0,310,1.130151
0.0,55,1.140991
0.0,39,1.148707
0.0,27,1.154041
0.0,30,1.16007
0.0,4,1.160884
0.0,98,1.180213
0.0,51,1.190295
0.0,125,1.215586
0.0,324,1.280029
0.0,494,1.377701
0.0,58,1.389219
0.0,27,1.39477
0.0,213,1.437512
0.0,60,1.449391
0.0,551,1.558384
0.0,441,1.646695
0.0,151,1.676442
0.0,785,1.832054
0.0,56,1.843337
0.0,31,1.849484
0.0,109,1.870819
0.0,133,1.897047
0.0,22,1.901505
0.0,39,1.909394
0.0,33,1.915947
0.0,305,1.976243
0.0,58,1.987967
0.0,30,1.993884
0.0,205,2.034791
0.0,32,2.041129
0.0,287,2.098019
0.0,133,2.124473
0.0,14,2.127264
0.0,212,2.169141
0.0,6,2.170349
0.0,46,2.179489
0.0,27,2.184786
0.0,28,2.19056
0.0,274,2.245024
0.0,367,2.317576
0.0,29,2.323308
0.0,421,2.407549
0.0,5,2.408572
0.0,153,2.439116
0.0,118,2.462472
0.0,96,2.481419
0.0,316,2.543971
0.0,87,2.561172
0.0,77,2.576331
0.0,22,2.580702
0.0,119,2.604931
0.0,575,2.719195
0.0,211,2.760747
0.0,685,2.897071
0.0,630,3.022815
0.0,103,3.043105
0.0,110,3.06499
0.0,8,3.066594
0.0,64,3.079209
0.0,15,3.082179
0.0,317,3.145649
0.0,31,3.151791
0.0,143,3.18033
0.0,9,3.182139
0.0,10,3.184212
0.0,372,3.258202
0.0,324,3.322429
0.0,20,3.32639
0.0,7,3.327787
0.0,158,3.359211
0.0,38,3.366728
0.0,38,3.374219
0.0,42,3.383455
0.0,66,3.396811
0.0,111,3.419419
0.0,98,3.438832
0.0,191,3.47656
0.0,117,3.499736
0.0,115,3.522386
0.0,426,3.607952
0.0,45,3.616877
0.0,44,3.625531
0.0,597,3.743482
0.0,351,3.813515
0.0,161,3.845197
0.0,41,3.853276
0.0,631,3.978765
0.0,301,4.038729
0.0,92,4.057105
0.0,334,4.12366
0.0,29,4.129431
0.0,199,4.168829
0.0,656,4.299266
0.0,165,4.332023
0.0,295,4.390743
0.0,36,4.397945
0.0,45,4.407354
0.0,36,4.414468
0.0,45,4.423567
0.0,300,4.482852
0.0,84,4.499394
0.0,16,4.502562
0.0,19,4.506319
0.0,395,4.584624
0.0,94,4.603811
0.0,36,4.611241
0.0,5,4.612253
0.0,129,4.637839
0.0,303,4.697734
0.0,180,4.73343
0.0,6,4.73464
0.0,306,4.795795
0.0,501,4.895624
0.0,337,4.962854
0.0,31,4.969008
0.0,273,5.023757
0.0,481,5.119709
0.0,10,5.121707
0.0,105,5.142447
0.0,28,5.148024
0.0,369,5.221741
0.0,135,5.248533
0.0,248,5.297869
0.0,787,5.455732
0.0,16,5.458948
0.0,89,5.47665
0.0,11,5.478864
0.0,162,5.511076
0.0,478,5.60763
0.0,41,5.615862
0.0,24,5.620637
0.0,56,5.631777
0.0,63,5.644277
0.0,64,5.657019
0.0,739,5.804668
0.0,367,5.877595
0.0,90,5.895556
0.0,236,5.942929
0.0,487,6.04093
0.0,369,6.114635
0.0,198,6.153879
0.0,22,6.158254
0.0,179,6.194184
1.0,100,6.214076
0.0,156,6.245014
0.0,35,6.251936
0.0,44,6.260687
0.0,54,6.271387
0.0,15,6.274389
0.0,345,6.342886
0.0,75,6.357971
1.0,56,6.369075
0.0,47,6.378696
1.0,45,6.387752
0.0,226,6.433307
0.0,11,6.435502
1.0,51,6.445607
0.0,28,6.451243
1.0,38,6.458832
0.0,25,6.463815
0.0,95,6.482589
1.0,52,6.49301
1.0,69,6.506693
0.0,263,6.559229
0.0,9,6.561445
0.0,47,6.57125
1.0,47,6.580629
1.0,53,6.591541
1.0,45,6.60069
0.0,11,6.60288
1.0,53,6.613575
1.0,40,6.621551
1.0,46,6.630699
0.0,19,6.634495
0.0,25,6.639586
1.0,43,6.648152
1.0,40,6.656152
1.0,47,6.665484
1.0,41,6.673688
0.0,635,6.800582
0.0,21,6.804778
0.0,10,6.806784
0.0,4,6.807601
1.0,44,6.816331
1.0,40,6.824309
1.0,42,6.832721
1.0,49,6.842441
1.0,40,6.850398
1.0,41,6.858581
1.0,43,6.86716
0.0,8,6.868765
1.0,39,6.876496
0.0,4,6.87731
1.0,58,6.888915
1.0,40,6.896939
0.0,10,6.898935
1.0,40,6.907305
1.0,44,6.91603
1.0,44,6.925005
1.0,42,6.933342
0.0,4,6.934154
0.0,17,6.937584
1.0,40,6.945593
1.0,48,6.955112
1.0,40,6.963057
1.0,47,6.972553
1.0,42,6.980957
1.0,45,6.990035
0.0,27,6.995415
0.0,30,7.001517
0.0,131,7.027649
0.0,11,7.029859
1.0,40,7.037783
1.0,40,7.045744
0.0,6,7.047032
0.0,28,7.052693
1.0,40,7.060877
1.0,40,7.068912
1.0,45,7.077893
0.0,9,7.079716
1.0,41,7.087892
0.0,2,7.088313
1.0,43,7.097267
1.0,38,7.104834
0.0,29,7.110849
1.0,41,7.118972
1.0,48,7.128616
1.0,47,7.137935
0.0,31,7.144092
1.0,44,7.152865
1.0,45,7.161797
1.0,38,7.169474
1.0,40,7.177656
0.0,17,7.181261
1.0,49,7.191763
1.0,50,7.201861
0.0,36,7.209186
1.0,40,7.217152
0.0,32,7.223569
0.0,13,7.226162
0.0,15,7.229148
1.0,42,7.237471
1.0,40,7.245521
1.0,40,7.253443
1.0,42,7.261851
1.0,42,7.270213
0.0,28,7.275838
1.0,44,7.284694
0.0,32,7.291079
1.0,41,7.299246
1.0,43,7.307852
1.0,43,7.316483
1.0,38,7.324134
0.0,9,7.325933
1.0,40,7.334262
0.0,13,7.336861
1.0,100,7.357186
1.0,45,7.366165
1.0,42,7.374697
1.0,40,7.382657
0.0,40,7.390688
1.0,45,7.399713
0.0,6,7.400996
0.0,4,7.401868
1.0,42,7.410535
0.0,4,7.411349
1.0,44,7.420354
1.0,41,7.428639
0.0,23,7.433284
1.0,46,7.442421
0.0,11,7.44463
0.0,6,7.445831
1.0,44,7.454605
1.0,43,7.463202
0.0,35,7.470283
1.0,40,7.478238
1.0,43,7.486829
0.0,21,7.491007
0.0,17,7.494399
1.0,40,7.50237
0.0,35,7.509458
0.0,10,7.511465
1.0,43,7.520036
1.0,48,7.529569
1.0,44,7.538555
0.0,4,7.53942
1.0,42,7.547956
0.0,20,7.551948
1.0,42,7.560299
1.0,42,7.568657
1.0,45,7.577841
1.0,42,7.586514
1.0,44,7.595771
1.0,43,7.604405
0.0,8,7.606009
1.0,38,7.613765
1.0,42,7.62222
1.0,45,7.631166
1.0,45,7.640115
0.0,9,7.641919
0.0,4,7.64273
1.0,53,7.653202
1.0,47,7.662677
1.0,38,7.670257
0.0,9,7.672053
1.0,46,7.681183
1.0,40,7.689164
0.0,6,7.690374
0.0,6,7.691587
1.0,45,7.700629
1.0,41,7.708786
1.0,41,7.716953
0.0,8,7.718553
1.0,42,7.72702
1.0,50,7.73706
1.0,43,7.745601
0.0,8,7.747214
0.0,6,7.748425
1.0,42,7.756786
1.0,40,7.764756
0.0,30,7.770861
0.0,8,7.772466
0.0,19,7.776581
0.0,31,7.782768
1.0,41,7.790987
1.0,42,7.799339
1.0,45,7.808553
1.0,42,7.816914
1.0,39,7.824656
1.0,40,7.832614
1.0,40,7.840536
1.0,44,7.849707
1.0,42,7.858085
0.0,21,7.86228
0.0,11,7.864501
1.0,42,7.872809
1.0,40,7.880809
1.0,43,7.889583
1.0,38,7.897208
0.0,11,7.899425
0.0,11,7.901625
1.0,39,7.909629
0.0,4,7.910444
1.0,44,7.919224
0.0,41,7.927495
1.0,46,7.936617
1.0,42,7.944963
1.0,45,7.95391
1.0,44,7.962776
1.0,49,7.972583
1.0,44,7.981606
0.0,27,7.987
1.0,50,7.997037
1.0,42,8.005692
1.0,45,8.014629
1.0,43,8.023188
0.0,9,8.024979
1.0,44,8.03373
0.0,30,8.04015
0.0,6,8.041363
1.0,46,8.050585
0.0,16,8.053784
1.0,44,8.062482
0.0,24,8.067268
1.0,40,8.075349
0.0,6,8.076546
1.0,43,8.0851
0.0,34,8.092179
1.0,43,8.100734
1.0,44,8.109548
0.0,14,8.112457
1.0,44,8.121211
1.0,46,8.130315
1.0,45,8.139274
1.0,49,8.149071
0.0,19,8.152837
0.0,29,8.158625
1.0,40,8.166583
1.0,43,8.175147
1.0,42,8.183699
1.0,40,8.19183
1.0,48,8.201347
0.0,38,8.20903
1.0,41,8.217203
1.0,41,8.22542
0.0,4,8.22623
1.0,40,8.234225
1.0,41,8.242355
0.0,10,8.244364
0.0,9,8.246163
0.0,9,8.247963
1.0,42,8.256373
0.0,9,8.258188
1.0,46,8.267451
1.0,42,8.275763
0.0,19,8.279549
0.0,20,8.283508
0.0,29,8.289334
1.0,49,8.29907
0.0,31,8.305307
1.0,41,8.313401
1.0,43,8.321944
0.0,32,8.328271
1.0,40,8.336282
0.0,9,8.338147
1.0,40,8.346095
0.0,17,8.349475
1.0,38,8.357051
0.0,29,8.362837
1.0,48,8.372317
1.0,39,8.380428
1.0,48,8.390091
0.0,17,8.393521
1.0,38,8.401075
1.0,44,8.41
1.0,42,8.418448
1.0,39,8.42649
0.0,23,8.43108
0.0,13,8.433679
1.0,44,8.442446
0.0,11,8.444658
1.0,42,8.453057
1.0,38,8.46063
1.0,42,8.469019
1.0,42,8.477467
0.0,2,8.477894
0.0,12,8.480278
1.0,41,8.488458
1.0,40,8.496453
1.0,46,8.505613
0.0,28,8.511181
0.0,4,8.511989
0.0,6,8.513197
0.0,38,8.520771
1.0,48,8.530415
0.0,4,8.531236
0.0,32,8.53759
0.0,25,8.542584
0.0,19,8.546378
0.0,6,8.547574
0.0,19,8.551397
1.0,40,8.559318
1.0,38,8.566986
1.0,48,8.576509
0.0,33,8.583266
1.0,40,8.591355
0.0,16,8.594858
1.0,45,8.603867
1.0,45,8.613204
1.0,45,8.622197
1.0,45,8.631188
0.0,9,8.632994
1.0,43,8.641618
0.0,31,8.647809
0.0,23,8.652379
1.0,44,8.661124
0.0,23,8.665676
0.0,11,8.667884
1.0,46,8.677027
1.0,40,8.685043
0.0,34,8.691819
0.0,8,8.693429
0.0,8,8.695033
0.0,30,8.700963
1.0,41,8.709106
1.0,40,8.717147
1.0,38,8.724744
1.0,40,8.732707
0.0,34,8.739472
0.0,4,8.740284
1.0,38,8.747847
1.0,40,8.755895
1.0,44,8.764641
0.0,25,8.769611
1.0,38,8.777224
1.0,39,8.785151
1.0,40,8.793282
1.0,40,8.801238
1.0,40,8.80932
0.0,33,8.815957
0.0,36,8.823104
0.0,12,8.825497
0.0,6,8.8267
1.0,40,8.834719
1.0,40,8.842633
1.0,44,8.851356
1.0,43,8.859889
1.0,40,8.867887
1.0,48,8.877548
1.0,50,8.887545
1.0,43,8.896189
1.0,38,8.904035
0.0,11,8.906348
1.0,40,8.914277
0.0,15,8.91727
1.0,50,8.927364
1.0,48,8.936859
1.0,51,8.947083
1.0,48,8.95659
0.0,15,8.959593
1.0,40,8.967525
1.0,44,8.976302
0.0,9,8.9781
1.0,52,8.988682
1.0,38,8.996344
1.0,38,9.003899
0.0,8,9.005536
1.0,39,9.013354
1.0,40,9.021406
1.0,45,9.030295
1.0,38,9.037907
1.0,48,9.047474
0.0,6,9.048689
1.0,40,9.056762
0.0,34,9.063618
0.0,11,9.065805
0.0,39,9.07354
1.0,43,9.082078
1.0,45,9.090984
0.0,19,9.095226
0.0,32,9.101557
1.0,38,9.109358
0.0,4,9.110171
1.0,42,9.11851
1.0,42,9.126929
0.0,29,9.132739
1.0,40,9.140687
1.0,42,9.149049
1.0,41,9.157277
1.0,39,9.165072
1.0,47,9.174453
0.0,13,9.177034
1.0,42,9.185529
0.0,37,9.19299
1.0,44,9.201681
1.0,47,9.211131
1.0,45,9.220096
0.0,28,9.225667
1.0,38,9.233267
0.0,11,9.235521
1.0,46,9.244618
1.0,40,9.252673
0.0,8,9.254266
1.0,43,9.26283
1.0,41,9.270977
1.0,42,9.279305
1.0,48,9.288929
1.0,40,9.296901
1.0,38,9.304485
1.0,47,9.31379
0.0,13,9.316378
1.0,38,9.324058
1.0,45,9.333088
1.0,38,9.340656
1.0,41,9.348918
0.0,40,9.357008
1.0,40,9.365018
0.0,18,9.368609
1.0,45,9.377595
0.0,34,9.384517
0.0,31,9.390767
1.0,40,9.398825
1.0,43,9.407748
0.0,27,9.413155
0.0,13,9.415739
1.0,40,9.423916
0.0,12,9.426319
1.0,46,9.435676
0.0,8,9.437279
1.0,41,9.445407
0.0,27,9.450777
1.0,40,9.45872
0.0,42,9.467062
1.0,42,9.475524
1.0,46,9.484689
0.0,26,9.489859
1.0,47,9.499164
1.0,40,9.507091
1.0,44,9.51595
