episodes,steps,total reward
23,1000,2.0
35,2000,0.0
44,3000,0.0
53,4000,0.0
56,5000,0.0
61,6000,0.0
73,7000,2.0
80,8000,3.0
89,9000,4.0
98,10000,4.0
111,11000,8.0
129,12000,11.0
146,13000,12.0
163,14000,11.0
181,15000,14.0
205,16000,16.0
235,17000,21.0
262,18000,24.0
305,19000,26.0
335,20000,27.0
371,21000,32.0
410,22000,29.0
451,23000,28.0
486,24000,30.0
526,25000,30.0
569,26000,31.0
611,27000,31.0
652,28000,33.0
691,29000,30.0
732,30000,32.0
771,31000,31.0
809,32000,33.0
848,33000,31.0
889,34000,33.0
928,35000,32.0
971,36000,28.0
1010,37000,32.0
1047,38000,31.0
1089,39000,29.0
1129,40000,32.0
1167,41000,29.0
1206,42000,33.0
1246,43000,32.0
1288,44000,33.0
1327,45000,34.0
1364,46000,33.0
1406,47000,33.0
1449,48000,29.0
1490,49000,31.0
1530,50000,33.0
1567,51000,30.0
1609,52000,33.0
1649,53000,31.0
1690,54000,31.0
1730,55000,29.0
1770,56000,33.0
1810,57000,31.0
1854,58000,30.0
1898,59000,32.0
1937,60000,30.0
1982,61000,32.0
2024,62000,29.0
2066,63000,33.0
2106,64000,30.0
2143,65000,32.0
2188,66000,33.0
2238,67000,36.0
2278,68000,32.0
2317,69000,33.0
2358,70000,33.0
2395,71000,31.0
2439,72000,29.0
2479,73000,30.0
2520,74000,31.0
2562,75000,32.0
2603,76000,33.0
2643,77000,32.0
2686,78000,32.0
2724,79000,32.0
2768,80000,32.0
2807,81000,34.0
2850,82000,30.0
2895,83000,33.0
2938,84000,34.0
2979,85000,30.0
3022,86000,33.0
3065,87000,31.0
3105,88000,34.0
3146,89000,29.0
3186,90000,30.0
3227,91000,28.0
3267,92000,31.0
3309,93000,32.0
3353,94000,30.0
3395,95000,28.0
3437,96000,30.0
3483,97000,27.0
3530,98000,28.0
3571,99000,32.0
3610,100000,33.0
