# {"t_start": 1641687828.394943, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004206
0.0,63,0.029806
0.0,35,0.043751
0.0,34,0.05714
0.0,6,0.059581
0.0,47,0.07808
0.0,28,0.089227
0.0,25,0.099086
0.0,37,0.113604
0.0,34,0.127137
0.0,22,0.135828
0.0,32,0.148617
1.0,92,0.185521
0.0,9,0.189099
0.0,34,0.202876
0.0,105,0.244673
0.0,33,0.257679
0.0,28,0.268815
0.0,73,0.298077
0.0,110,0.342359
1.0,36,0.356888
0.0,45,0.377883
0.0,26,0.388522
0.0,116,0.437944
0.0,115,0.484036
0.0,120,0.531795
0.0,141,0.588792
0.0,48,0.608031
0.0,133,0.661587
0.0,87,0.697553
0.0,90,0.735611
0.0,16,0.742254
0.0,36,0.756562
0.0,4,0.758159
0.0,53,0.779333
0.0,126,0.830322
0.0,64,0.856304
0.0,20,0.864259
0.0,82,0.897582
0.0,21,0.905955
0.0,32,0.918745
0.0,133,0.971915
0.0,105,1.014574
0.0,162,1.07914
0.0,373,1.228152
0.0,260,1.332897
0.0,53,1.354267
0.0,6,1.356706
0.0,86,1.391464
0.0,62,1.416539
0.0,432,1.590527
0.0,22,1.599539
0.0,25,1.609625
0.0,85,1.644201
0.0,236,1.739825
0.0,313,1.865711
0.0,402,2.027719
0.0,51,2.048536
0.0,631,2.302311
0.0,158,2.366764
0.0,107,2.410002
0.0,94,2.448139
0.0,18,2.455463
0.0,58,2.478506
1.0,65,2.50464
0.0,71,2.533113
0.0,16,2.539497
0.0,6,2.541962
0.0,29,2.553673
0.0,24,2.563372
0.0,186,2.639471
0.0,327,2.770735
1.0,48,2.790107
1.0,105,2.833355
0.0,122,2.882485
1.0,602,3.12474
1.0,79,3.156528
0.0,96,3.195431
0.0,8,3.198678
0.0,54,3.220408
1.0,43,3.237869
0.0,19,3.245677
0.0,91,3.282136
0.0,73,3.311566
1.0,39,3.327232
0.0,184,3.401466
0.0,48,3.420808
1.0,318,3.549074
1.0,72,3.578386
1.0,210,3.663365
0.0,33,3.676633
0.0,454,3.860091
1.0,11,3.864603
0.0,61,3.889316
0.0,52,3.910299
1.0,180,3.983201
1.0,21,3.991687
0.0,99,4.031325
1.0,62,4.05617
0.0,8,4.059379
1.0,28,4.070777
1.0,148,4.13062
1.0,214,4.216876
0.0,42,4.233902
1.0,11,4.238343
1.0,115,4.284431
1.0,127,4.33572
0.0,55,4.358316
0.0,2,4.359151
1.0,136,4.413447
0.0,45,4.431557
1.0,115,4.478838
1.0,11,4.483282
0.0,107,4.526068
0.0,4,4.52774
1.0,74,4.557977
1.0,11,4.562403
1.0,83,4.596476
0.0,49,4.616027
0.0,8,4.619271
1.0,12,4.624146
1.0,82,4.657028
0.0,84,4.690986
0.0,11,4.695443
1.0,13,4.700648
1.0,103,4.742095
0.0,132,4.79548
1.0,81,4.828499
1.0,11,4.833182
1.0,54,4.855709
1.0,108,4.899235
1.0,96,4.938108
1.0,11,4.942536
1.0,81,4.9753
0.0,76,5.005893
0.0,31,5.018763
1.0,11,5.023195
1.0,102,5.064715
0.0,16,5.071098
1.0,69,5.099256
1.0,13,5.104424
1.0,85,5.138731
0.0,112,5.18379
0.0,11,5.188431
1.0,13,5.193547
1.0,137,5.24885
0.0,31,5.261737
1.0,172,5.331861
1.0,11,5.336328
0.0,26,5.347048
0.0,19,5.354719
1.0,59,5.378738
1.0,13,5.384038
1.0,71,5.412699
1.0,95,5.450949
0.0,21,5.459472
1.0,11,5.463888
1.0,40,5.47999
0.0,24,5.489714
0.0,45,5.508009
1.0,11,5.512442
