# {"t_start": 1641565510.3434541, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.003961
0.0,72,0.006135
0.0,20,0.006813
0.0,34,0.007871
0.0,65,0.009972
0.0,80,0.013012
0.0,58,0.014855
0.0,50,0.016364
0.0,111,0.019774
0.0,105,0.023082
0.0,47,0.024478
0.0,82,0.02693
0.0,70,0.029038
0.0,77,0.031355
0.0,345,0.042129
0.0,22,0.042854
0.0,128,0.046672
0.0,107,0.050366
0.0,137,0.054368
0.0,81,0.056812
0.0,97,0.059982
0.0,97,0.063047
0.0,55,0.064708
0.0,130,0.068545
0.0,98,0.071481
0.0,350,0.08232
0.0,153,0.086869
0.0,119,0.090431
0.0,149,0.09516
0.0,347,0.105578
0.0,253,0.113276
0.0,361,0.124595
0.0,295,0.13359
0.0,379,0.145334
0.0,93,0.148167
0.0,182,0.153607
0.0,126,0.157807
0.0,110,0.161139
0.0,302,0.170274
0.0,206,0.176759
0.0,77,0.179134
0.0,178,0.184483
0.0,50,0.186225
0.0,303,0.195469
0.0,190,0.201232
0.0,87,0.203844
0.0,241,0.211056
0.0,110,0.214683
0.0,82,0.217411
0.0,83,0.219939
0.0,598,0.238415
0.0,143,0.242719
0.0,238,0.250039
0.0,423,0.262763
0.0,298,0.271981
0.0,139,0.276223
0.0,120,0.28008
0.0,473,0.294669
0.0,19,0.29528
0.0,651,0.314869
0.0,54,0.316556
0.0,324,0.326413
0.0,85,0.329191
0.0,356,0.340381
0.0,1000,0.370973
0.0,251,0.37847
0.0,181,0.384082
0.0,352,0.394887
0.0,168,0.399958
0.0,78,0.402583
0.0,1000,0.433323
0.0,16,0.433841
0.0,206,0.439993
0.0,225,0.447274
0.0,100,0.450299
0.0,938,0.478537
0.0,65,0.480651
0.0,712,0.502646
0.0,94,0.505536
0.0,1000,0.536141
0.0,152,0.540962
0.0,15,0.541446
0.0,110,0.544761
0.0,240,0.551935
0.0,114,0.55563
0.0,473,0.569736
0.0,283,0.578543
0.0,365,0.589561
0.0,52,0.591192
0.0,207,0.597473
0.0,333,0.607368
0.0,621,0.626581
0.0,27,0.627423
0.0,22,0.628109
0.0,161,0.633253
0.0,320,0.642806
0.0,1000,0.673442
0.0,1000,0.704004
0.0,126,0.708131
0.0,169,0.713206
0.0,509,0.728841
0.0,118,0.732429
0.0,142,0.736679
0.0,1000,0.767112
0.0,984,0.797333
0.0,246,0.805041
0.0,57,0.806779
0.0,22,0.80747
0.0,437,0.820637
0.0,67,0.822892
0.0,427,0.836051
0.0,65,0.838031
0.0,24,0.83885
0.0,82,0.841417
0.0,153,0.846195
0.0,164,0.851169
0.0,964,0.880582
0.0,340,0.891043
0.0,241,0.898279
0.0,199,0.90436
0.0,233,0.911407
0.0,26,0.912215
0.0,17,0.912766
0.0,602,0.931369
0.0,62,0.933326
0.0,1000,0.96397
0.0,85,0.966605
0.0,75,0.968876
0.0,315,0.97857
0.0,346,0.989249
0.0,163,0.994328
0.0,489,1.008877
0.0,176,1.014791
0.0,416,1.027419
0.0,284,1.036247
0.0,277,1.044846
0.0,101,1.047895
0.0,151,1.052418
0.0,1000,1.082895
0.0,78,1.085388
0.0,30,1.086385
0.0,215,1.093057
0.0,707,1.114422
0.0,1000,1.145103
0.0,33,1.146168
0.0,346,1.156672
0.0,24,1.157425
