episodes,steps,total reward
14,1000,0.0
21,2000,0.0
28,3000,0.0
31,4000,0.0
36,5000,0.0
42,6000,0.0
48,7000,0.0
52,8000,0.0
56,9000,0.0
59,10000,0.0
63,11000,0.0
64,12000,0.0
69,13000,0.0
70,14000,0.0
75,15000,0.0
77,16000,0.0
79,17000,0.0
84,18000,0.0
87,19000,0.0
91,20000,0.0
96,21000,0.0
97,22000,0.0
98,23000,0.0
103,24000,0.0
104,25000,0.0
105,26000,0.0
110,27000,0.0
116,28000,0.0
117,29000,0.0
123,30000,0.0
125,31000,0.0
129,32000,0.0
132,33000,0.0
135,34000,0.0
138,35000,0.0
142,36000,0.0
143,37000,0.0
147,38000,0.0
153,39000,0.0
154,40000,0.0
156,41000,0.0
157,42000,0.0
161,43000,0.0
167,44000,0.0
170,45000,0.0
173,46000,0.0
175,47000,0.0
177,48000,0.0
180,49000,0.0
185,50000,0.0
186,51000,0.0
187,52000,0.0
190,53000,0.0
195,54000,0.0
197,55000,0.0
199,56000,0.0
202,57000,0.0
203,58000,0.0
204,59000,0.0
208,60000,0.0
210,61000,0.0
212,62000,0.0
214,63000,0.0
216,64000,0.0
218,65000,0.0
219,66000,0.0
221,67000,0.0
223,68000,0.0
224,69000,0.0
231,70000,0.0
233,71000,0.0
235,72000,0.0
237,73000,0.0
239,74000,0.0
245,75000,0.0
246,76000,0.0
249,77000,0.0
254,78000,0.0
256,79000,0.0
258,80000,0.0
259,81000,0.0
262,82000,0.0
265,83000,0.0
267,84000,0.0
271,85000,0.0
275,86000,0.0
279,87000,0.0
280,88000,0.0
282,89000,0.0
285,90000,0.0
287,91000,0.0
288,92000,0.0
294,93000,0.0
297,94000,0.0
300,95000,0.0
304,96000,0.0
306,97000,0.0
308,98000,0.0
311,99000,0.0
315,100000,0.0
