# {"t_start": 1641551831.2757802, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.035848
0.0,66,0.062506
0.0,164,0.127882
0.0,41,0.144495
0.0,65,0.170429
0.0,121,0.218642
0.0,96,0.2575
0.0,16,0.264045
1.0,87,0.299051
0.0,111,0.343774
0.0,38,0.358997
0.0,109,0.40243
0.0,255,0.506441
0.0,70,0.534664
0.0,424,0.705186
0.0,319,0.834125
1.0,286,0.949435
0.0,322,1.078293
0.0,260,1.182564
0.0,80,1.214783
0.0,268,1.323677
0.0,337,1.460572
0.0,275,1.572136
0.0,122,1.621999
0.0,283,1.738396
0.0,479,1.932703
0.0,609,2.181812
0.0,529,2.394649
0.0,352,2.540381
0.0,81,2.573307
0.0,213,2.660022
0.0,461,2.846749
0.0,712,3.133994
1.0,424,3.307155
0.0,140,3.363981
0.0,204,3.446611
0.0,457,3.632202
0.0,983,4.033307
0.0,162,4.100659
0.0,104,4.142509
0.0,792,4.466221
0.0,89,4.503214
0.0,3,4.504484
0.0,298,4.626113
0.0,720,4.919315
0.0,491,5.119846
0.0,340,5.257058
0.5,7,5.260001
0.0,697,5.545075
1.0,619,5.79803
0.0,69,5.825908
0.5,9,5.829587
0.0,210,5.914423
0.0,1000,6.322255
0.0,924,6.69852
0.5,159,6.763317
1.0,141,6.820503
0.0,54,6.842452
0.0,256,6.946905
0.5,7,6.949839
1.0,91,6.987288
0.0,276,7.099338
1.0,892,7.463204
0.5,11,7.467737
1.0,795,7.7913
0.0,264,7.898139
0.0,638,8.15848
0.5,40,8.175113
0.0,84,8.209476
0.0,271,8.318274
1.0,798,8.642373
1.0,459,8.828512
1.0,75,8.858976
0.0,80,8.891295
0.0,556,9.118599
0.5,11,9.123288
1.0,270,9.232262
0.0,132,9.285719
1.0,783,9.605194
0.5,7,9.60809
0.0,46,9.62676
0.0,165,9.693403
0.0,1000,10.102161
0.5,173,10.173222
1.0,213,10.260907
0.0,102,10.302447
0.0,417,10.471686
0.5,7,10.474627
1.0,125,10.525536
0.0,312,10.653242
1.0,662,10.922814
0.5,7,10.925714
0.0,151,10.987504
1.0,431,11.163183
0.0,34,11.176767
0.5,7,11.179649
0.0,105,11.22219
0.0,40,11.238408
0.0,8,11.241683
0.0,101,11.282338
1.0,92,11.320006
0.0,345,11.46143
1.0,517,11.670999
0.5,9,11.674808
1.0,144,11.733311
1.0,568,11.966486
0.0,1000,12.373455
0.5,61,12.398146
1.0,27,12.409031
0.0,54,12.431008
0.0,102,12.472532
0.5,9,12.476208
1.0,33,12.48952
0.0,283,12.604694
0.0,98,12.644914
0.5,7,12.648032
1.0,22,12.657212
0.0,74,12.687304
1.0,314,12.814286
0.5,7,12.817148
1.0,44,12.834946
1.0,539,13.054394
0.0,93,13.092328
0.5,9,13.096004
1.0,23,13.105278
1.0,555,13.329983
1.0,373,13.482367
0.5,9,13.486068
1.0,38,13.501457
0.0,211,13.587386
0.0,297,13.707871
0.5,9,13.711614
1.0,26,13.722451
0.0,112,13.767925
1.0,355,13.913265
0.5,7,13.916158
1.0,47,13.935194
1.0,266,14.043378
0.0,262,14.149691
0.5,7,14.152667
1.0,84,14.186721
1.0,226,14.27947
0.0,321,14.410882
0.5,7,14.413813
1.0,28,14.425171
0.0,304,14.5484
0.0,85,14.582649
0.5,14,14.588281
1.0,21,14.596773
1.0,329,14.731547
0.0,7,14.734351
0.5,7,14.737219
1.0,114,14.783488
1.0,186,14.858852
1.0,232,14.953943
0.5,11,14.958435
1.0,18,14.965764
0.0,41,14.982593
0.0,193,15.060992
0.5,9,15.064685
1.0,20,15.072898
1.0,200,15.154682
1.0,202,15.236568
0.5,7,15.239452
1.0,19,15.247179
0.0,37,15.261969
0.0,5,15.264008
0.5,7,15.266879
1.0,18,15.274167
1.0,73,15.303739
1.0,455,15.489152
0.5,11,15.493775
0.0,3,15.495049
1.0,168,15.564412
0.0,445,15.745211
0.5,9,15.748921
1.0,18,15.756236
0.0,442,15.936725
0.0,94,15.97494
0.5,9,15.978627
1.0,18,15.985945
1.0,208,16.070341
1.0,253,16.173736
0.5,7,16.176617
1.0,18,16.184024
1.0,190,16.260961
1.0,172,16.331876
0.5,7,16.334765
1.0,18,16.342054
1.0,154,16.405071
1.0,423,16.577555
0.5,7,16.580442
1.0,21,16.588931
1.0,258,16.693634
1.0,160,16.759668
0.5,13,16.765227
0.0,11,16.769696
1.0,143,16.827765
1.0,154,16.890735
0.5,7,16.893615
1.0,20,16.901704
1.0,154,16.964586
0.0,188,17.040878
1.0,44,17.058899
1.0,18,17.066301
1.0,128,17.118518
0.0,26,17.129162
0.5,9,17.132971
1.0,22,17.142043
1.0,383,17.297724
0.0,43,17.315143
0.5,7,17.318019
1.0,20,17.326311
1.0,248,17.427373
1.0,137,17.483003
0.5,7,17.485884
1.0,23,17.495152
0.0,45,17.51367
1.0,240,17.612697
1.0,57,17.635883
1.0,20,17.64401
1.0,106,17.686865
1.0,425,17.85945
0.5,7,17.862339
1.0,21,17.870844
1.0,108,17.915432
1.0,389,18.074938
0.5,7,18.077833
0.0,16,18.084444
1.0,281,18.198685
1.0,114,18.244969
0.5,7,18.247849
1.0,24,18.257562
1.0,134,18.3118
0.0,24,18.321752
0.5,9,18.325435
1.0,18,18.333135
1.0,98,18.373723
1.0,315,18.501729
0.5,9,18.505417
1.0,20,18.513494
0.0,125,18.564335
1.0,215,18.651525
0.0,13,18.656823
1.0,18,18.664134
1.0,309,18.791224
1.0,139,18.847433
0.5,7,18.850311
1.0,18,18.857649
1.0,131,18.910787
1.0,133,18.96474
0.5,9,18.968465
1.0,18,18.975748
1.0,263,19.0821
1.0,214,19.170101
0.5,7,19.173055
1.0,20,19.18124
1.0,104,19.223647
1.0,212,19.309874
1.0,46,19.329425
1.0,22,19.338398
1.0,132,19.39198
1.0,145,19.451156
0.5,7,19.454032
1.0,20,19.462212
1.0,150,19.523191
1.0,231,19.61795
0.5,7,19.620825
1.0,20,19.628917
1.0,176,19.70002
1.0,126,19.751025
0.5,7,19.753901
1.0,18,19.761192
0.0,90,19.797903
1.0,213,19.884518
0.5,7,19.887409
1.0,24,19.897173
1.0,101,19.938491
0.0,66,19.965585
0.5,7,19.968542
1.0,20,19.977045
0.0,35,19.991386
0.0,5,19.993442
0.5,13,19.999006
1.0,18,20.00635
1.0,140,20.063336
1.0,309,20.188761
0.5,7,20.19166
1.0,18,20.199009
1.0,224,20.29
0.0,22,20.298827
0.5,7,20.301709
1.0,18,20.309041
1.0,103,20.350998
0.0,98,20.391716
0.5,7,20.394619
1.0,18,20.401955
1.0,109,20.446583
1.0,184,20.521707
0.5,7,20.524628
1.0,20,20.533005
1.0,57,20.556367
0.0,10,20.560495
0.5,7,20.563382
1.0,22,20.572284
1.0,138,20.628415
1.0,126,20.679442
0.5,7,20.682323
1.0,18,20.689772
1.0,74,20.719634
1.0,228,20.813489
0.5,13,20.818699
1.0,25,20.828754
0.0,65,20.855197
1.0,193,20.933343
0.5,7,20.936228
1.0,18,20.943506
1.0,76,20.974461
0.0,48,20.993973
0.5,7,20.996852
1.0,20,21.004907
1.0,228,21.097107
1.0,89,21.133322
0.5,7,21.136193
0.0,9,21.139838
1.0,103,21.181896
1.0,183,21.25728
0.5,7,21.260143
1.0,22,21.269043
1.0,120,21.317528
1.0,107,21.360933
0.5,9,21.36462
1.0,18,21.372064
1.0,101,21.412854
1.0,288,21.530068
0.5,7,21.533066
1.0,18,21.540402
0.0,246,21.641361
0.0,85,21.675949
0.5,7,21.678826
1.0,20,21.686901
0.0,48,21.706341
1.0,122,21.756361
0.5,7,21.759226
1.0,18,21.766478
0.0,202,21.848862
1.0,178,21.921485
0.5,9,21.925167
1.0,26,21.935657
1.0,120,21.984817
1.0,144,22.044527
0.5,11,22.049004
1.0,22,22.0581
0.0,60,22.082345
1.0,143,22.140672
0.5,7,22.143557
1.0,20,22.151661
1.0,54,22.173707
1.0,296,22.293852
0.5,7,22.296721
1.0,18,22.304024
1.0,122,22.353958
1.0,101,22.39498
0.5,7,22.398161
1.0,22,22.407101
0.0,63,22.433268
1.0,132,22.48764
0.5,11,22.492073
1.0,29,22.503726
1.0,86,22.538585
0.0,220,22.62796
0.5,7,22.63086
1.0,19,22.638535
1.0,63,22.664352
1.0,120,22.713018
0.5,7,22.715895
1.0,18,22.723197
1.0,53,22.744741
0.0,50,22.764799
0.5,7,22.767672
1.0,21,22.776301
1.0,86,22.811465
1.0,100,22.853054
0.5,7,22.856007
1.0,18,22.863291
0.0,125,22.914352
1.0,161,22.980587
0.5,7,22.983466
1.0,18,22.990747
1.0,64,23.016646
1.0,128,23.068608
0.5,7,23.071581
1.0,22,23.080517
1.0,95,23.119164
0.0,81,23.152197
0.5,7,23.155124
1.0,24,23.164797
1.0,106,23.207811
0.0,81,23.241409
0.5,7,23.244395
1.0,24,23.254582
1.0,162,23.320458
1.0,178,23.392764
0.5,7,23.395642
1.0,22,23.40464
0.0,143,23.462865
0.0,49,23.482712
0.5,9,23.486402
1.0,18,23.493843
1.0,112,23.539705
1.0,102,23.581178
0.5,9,23.584833
1.0,18,23.592123
1.0,61,23.616939
1.0,149,23.67867
0.5,7,23.681559
1.0,20,23.689869
1.0,58,23.713555
1.0,66,23.740348
0.5,7,23.743223
1.0,18,23.750561
1.0,68,23.778225
0.0,23,23.787505
0.5,9,23.791288
1.0,18,23.798559
1.0,79,23.830691
1.0,116,23.877935
0.5,7,23.880815
1.0,18,23.88811
1.0,79,23.920277
1.0,71,23.949093
0.5,9,23.95278
1.0,18,23.96009
1.0,126,24.011524
1.0,121,24.061772
0.5,7,24.064842
1.0,22,24.073825
1.0,61,24.098836
1.0,107,24.142911
0.5,7,24.145796
1.0,18,24.153107
1.0,58,24.176795
0.0,7,24.179656
0.5,7,24.18252
1.0,20,24.190621
0.0,86,24.225351
1.0,128,24.277319
0.5,7,24.280204
1.0,22,24.28918
0.0,38,24.304873
1.0,141,24.362384
0.5,7,24.365266
1.0,19,24.37304
1.0,66,24.399842
1.0,132,24.454148
0.5,9,24.457935
1.0,20,24.466106
1.0,158,24.530999
1.0,75,24.56181
