episodes,steps,total reward
166,10000,21.0
295,20000,33.0
391,30000,33.0
527,40000,53.0
639,50000,41.0
774,60000,64.0
883,70000,55.0
1014,80000,70.0
1150,90000,74.0
1339,100000,104.0
1491,110000,81.0
1667,120000,106.0
1831,130000,106.0
1947,140000,76.0
2127,150000,112.0
2259,160000,78.0
2448,170000,111.0
2615,180000,105.0
2771,190000,96.0
2970,200000,123.0
3148,210000,106.0
3307,220000,93.0
3487,230000,104.0
3635,240000,94.0
3781,250000,89.0
3939,260000,84.0
4123,270000,109.0
4271,280000,94.0
4421,290000,98.0
4539,300000,71.0
4707,310000,100.0
4859,320000,102.0
5007,330000,96.0
5167,340000,96.0
5321,350000,98.0
5459,360000,78.0
5619,370000,96.0
5763,380000,89.0
5887,390000,74.0
6039,400000,100.0
6211,410000,101.0
6355,420000,87.0
6522,430000,102.0
6663,440000,88.0
6827,450000,96.0
7004,460000,112.0
7135,470000,85.0
7303,480000,101.0
7471,490000,107.0
7603,500000,85.0
7798,510000,117.0
7947,520000,94.0
8102,530000,90.0
8271,540000,117.0
8447,550000,110.0
8600,560000,91.0
8774,570000,105.0
8908,580000,85.0
9039,590000,84.0
9215,600000,112.0
9379,610000,106.0
9521,620000,90.0
9718,630000,123.0
9889,640000,108.0
10043,650000,97.0
10203,660000,88.0
10343,670000,91.0
10499,680000,96.0
10651,690000,92.0
10807,700000,96.0
10971,710000,101.0
11141,720000,107.0
11343,730000,121.0
11507,740000,105.0
11682,750000,108.0
11855,760000,108.0
12035,770000,116.0
12211,780000,110.0
12407,790000,126.0
12563,800000,102.0
12735,810000,106.0
12923,820000,115.0
13079,830000,102.0
13251,840000,101.0
13395,850000,95.0
13594,860000,123.0
13730,870000,86.0
13883,880000,97.0
14055,890000,103.0
14211,900000,88.0
14343,910000,84.0
14487,920000,93.0
14671,930000,111.0
14835,940000,104.0
15039,950000,121.0
15207,960000,107.0
15375,970000,98.0
15550,980000,108.0
15687,990000,89.0
15859,1000000,91.0
