# {"t_start": 1643037283.3328085, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.002136
0.0,40,0.003467
0.0,8,0.003754
0.0,88,0.006588
0.0,10,0.006917
0.0,15,0.007403
0.0,71,0.009764
0.0,2,0.009868
0.0,23,0.010634
0.0,9,0.010946
0.0,19,0.011568
0.0,30,0.012514
0.0,13,0.012945
0.0,14,0.01344
0.0,4,0.013599
0.0,23,0.01435
0.0,23,0.015072
0.0,8,0.015347
0.0,11,0.015707
0.0,7,0.01595
0.0,36,0.017085
0.0,67,0.019256
0.0,24,0.020015
0.0,22,0.020702
0.0,7,0.020942
0.0,32,0.021931
0.0,12,0.022319
0.0,35,0.023403
0.0,73,0.025604
0.0,29,0.026488
0.0,16,0.02705
0.0,6,0.02727
0.0,30,0.02825
0.0,20,0.028909
0.0,26,0.02975
0.0,40,0.031029
0.0,5,0.031222
0.0,51,0.032849
0.0,103,0.036136
0.0,13,0.036594
0.0,129,0.040688
0.0,24,0.041481
0.0,11,0.041868
0.0,25,0.042685
1.0,71,0.04497
0.0,35,0.04609
0.0,44,0.047469
0.0,23,0.048228
0.0,52,0.049885
0.0,77,0.052322
0.0,64,0.05435
0.0,13,0.054796
0.0,36,0.055949
0.0,218,0.062777
0.0,27,0.063652
0.0,29,0.064591
1.0,43,0.065965
0.0,43,0.067339
0.0,29,0.068277
0.0,33,0.069339
1.0,109,0.073291
0.0,64,0.075334
0.0,117,0.079019
0.0,22,0.079753
0.0,65,0.081822
0.0,57,0.083647
0.0,25,0.084454
0.0,18,0.085064
0.0,108,0.088451
0.0,113,0.092058
0.0,85,0.094785
0.0,42,0.096136
1.0,37,0.097344
0.0,77,0.099826
0.0,27,0.100705
0.0,7,0.100963
0.0,88,0.10377
0.0,48,0.105318
0.0,46,0.106802
0.0,91,0.109737
1.0,33,0.110826
0.0,55,0.112597
0.0,72,0.114886
0.0,85,0.117622
1.0,94,0.120614
0.0,136,0.124921
0.0,22,0.125663
0.0,40,0.126995
0.0,66,0.129034
0.0,82,0.131616
0.0,124,0.13547
0.0,25,0.136292
0.0,86,0.138963
0.0,140,0.143312
0.0,76,0.14569
0.0,46,0.14715
1.0,12,0.147555
0.0,4,0.14771
0.0,72,0.149952
0.0,54,0.15164
0.0,135,0.155847
0.0,120,0.159662
0.0,67,0.161801
0.0,50,0.163404
0.0,60,0.165308
0.0,88,0.16806
0.0,89,0.170879
0.0,14,0.171358
1.0,15,0.171862
0.0,7,0.172108
0.0,36,0.173259
0.0,21,0.173945
0.0,49,0.175477
1.0,263,0.183705
0.0,27,0.184585
0.0,54,0.186298
1.0,25,0.187113
0.0,147,0.191703
0.0,153,0.196514
0.0,29,0.197529
0.0,111,0.201203
0.0,33,0.202277
0.0,90,0.205134
0.0,80,0.207614
0.0,55,0.209336
0.0,81,0.211854
0.0,82,0.214406
0.0,41,0.215692
1.0,41,0.21699
0.0,170,0.222224
0.0,55,0.223975
0.0,123,0.227852
1.0,43,0.229239
0.0,122,0.233092
0.0,35,0.234225
0.0,118,0.237922
1.0,36,0.239082
0.0,17,0.239645
0.0,110,0.243083
0.0,51,0.244698
1.0,35,0.245811
1.0,190,0.251676
0.0,95,0.254682
0.0,89,0.257472
1.0,62,0.259412
1.0,297,0.268531
0.0,48,0.27012
0.0,115,0.273745
0.0,86,0.27647
1.0,203,0.282769
0.0,23,0.283524
0.0,123,0.28739
1.0,23,0.288139
1.0,153,0.29291
0.0,53,0.294599
0.0,65,0.296659
0.0,66,0.29873
1.0,254,0.306565
0.0,67,0.308729
0.0,56,0.310514
0.0,73,0.312822
0.0,61,0.314738
0.0,59,0.316608
0.0,33,0.317673
0.0,2,0.31777
0.0,6,0.317987
0.0,78,0.320772
0.0,14,0.321241
0.0,66,0.323337
1.0,159,0.328267
0.0,77,0.330965
