# {"t_start": 1641581660.6464505, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001882
0.0,149,0.007392
0.0,64,0.0093
0.0,77,0.011501
0.0,127,0.014904
0.0,18,0.015418
0.0,225,0.021238
0.0,21,0.021818
0.0,162,0.025931
0.0,113,0.029626
0.0,24,0.030265
0.0,154,0.034171
0.0,21,0.03474
0.0,130,0.038077
0.0,38,0.039054
0.0,159,0.043405
0.0,69,0.045156
0.0,21,0.045714
0.0,19,0.046239
0.0,22,0.046822
0.0,18,0.047302
0.0,102,0.049914
0.0,125,0.053154
0.0,162,0.05755
0.0,56,0.059213
0.0,56,0.060766
0.0,50,0.062139
0.0,55,0.063584
0.0,195,0.068635
0.0,91,0.071043
0.0,16,0.071496
0.0,54,0.072886
0.0,93,0.075375
0.0,205,0.080735
0.0,231,0.087172
0.0,41,0.088263
0.0,147,0.092045
0.0,19,0.09261
0.0,60,0.094171
0.0,10,0.094452
0.0,271,0.101424
0.0,143,0.105332
0.0,94,0.108087
0.0,105,0.111012
0.0,74,0.112998
0.0,237,0.119041
0.0,60,0.120687
0.0,170,0.125009
0.0,22,0.125612
0.0,111,0.128561
0.0,432,0.139889
0.0,91,0.142337
0.0,126,0.145938
0.0,32,0.14679
0.0,175,0.151433
0.0,191,0.156305
0.0,137,0.159911
0.0,79,0.161942
0.0,58,0.163738
0.0,78,0.165735
0.0,62,0.167448
0.0,306,0.17525
0.0,172,0.179772
0.0,33,0.18067
0.0,208,0.186248
0.0,254,0.193421
0.0,387,0.203689
0.0,282,0.211054
1.0,417,0.222011
0.0,183,0.226812
0.0,317,0.235054
0.0,114,0.237998
1.0,92,0.24051
0.0,103,0.243529
0.0,104,0.246171
0.0,59,0.247764
1.0,291,0.255127
0.0,332,0.264027
0.0,236,0.27064
0.0,18,0.271163
0.0,36,0.272203
0.0,179,0.276896
0.0,132,0.280325
0.0,27,0.281122
0.0,41,0.282217
0.0,205,0.287606
0.0,309,0.295939
0.0,430,0.307301
0.0,61,0.308911
0.0,361,0.318295
0.0,157,0.322974
0.0,143,0.326856
0.0,79,0.329016
0.0,551,0.343209
0.0,71,0.345069
0.0,109,0.348015
1.0,134,0.35175
0.0,180,0.356412
0.0,346,0.365606
0.0,115,0.368752
0.0,51,0.370095
0.0,251,0.376879
0.0,111,0.379856
0.0,129,0.383239
0.0,380,0.393397
0.0,573,0.408491
0.0,121,0.411966
0.0,117,0.41506
1.0,115,0.418009
0.0,174,0.422774
0.0,342,0.43193
0.0,140,0.435579
0.0,91,0.437961
1.0,900,0.462035
0.0,162,0.466298
0.0,72,0.468214
0.0,26,0.468901
0.0,399,0.479245
0.0,214,0.485324
0.0,70,0.487417
0.0,55,0.488981
0.0,76,0.490926
0.0,216,0.496537
0.0,25,0.497206
0.0,78,0.499239
0.0,446,0.511201
0.0,9,0.511535
0.0,98,0.514123
1.0,106,0.516993
0.0,410,0.527689
0.0,119,0.530847
0.0,282,0.538449
0.0,124,0.541739
0.0,482,0.554182
0.0,101,0.556945
0.0,144,0.560673
1.0,357,0.570446
1.0,638,0.58698
0.0,162,0.591546
0.0,51,0.592909
1.0,169,0.597467
1.0,459,0.60958
0.0,5,0.609806
0.0,519,0.623482
0.0,190,0.628673
0.0,234,0.634829
0.0,180,0.63952
0.0,396,0.650016
1.0,171,0.654572
0.0,200,0.659789
0.0,212,0.665516
0.0,225,0.671683
0.0,142,0.675398
0.0,424,0.688801
0.0,52,0.690564
0.0,117,0.693587
1.0,113,0.69665
1.0,461,0.709228
0.0,231,0.715454
0.0,240,0.721863
0.0,133,0.7256
0.0,142,0.729253
0.0,193,0.734318
0.0,92,0.736731
1.0,240,0.743042
0.0,286,0.750868
0.0,141,0.754576
0.0,322,0.763292
1.0,216,0.768895
0.0,94,0.771385
0.0,183,0.776172
0.0,456,0.788521
0.0,212,0.794051
0.0,117,0.797083
0.0,222,0.802843
0.0,51,0.804453
1.0,138,0.808148
0.0,127,0.811461
0.0,168,0.816012
0.0,95,0.818579
0.0,141,0.82221
1.0,522,0.83584
0.0,655,0.852685
0.0,302,0.86091
0.0,40,0.861964
0.0,44,0.863176
0.0,392,0.873512
0.0,59,0.87509
0.0,511,0.888463
1.0,430,0.89963
0.0,158,0.903785
0.0,76,0.905767
0.0,400,0.916434
1.0,707,0.935169
0.0,90,0.937765
0.0,194,0.942898
1.0,136,0.946408
0.0,326,0.955119
0.0,63,0.956772
0.0,172,0.961315
1.0,253,0.968249
1.0,525,0.982187
0.0,364,0.991858
0.0,225,0.997664
0.0,13,0.998041
1.0,417,1.008995
0.0,157,1.013102
0.0,418,1.024255
0.0,66,1.026142
0.0,93,1.028669
0.0,113,1.031637
0.0,59,1.033178
0.0,74,1.035077
0.0,59,1.036673
0.0,385,1.04685
0.0,478,1.05937
1.0,103,1.062348
0.0,50,1.06384
0.0,22,1.064465
0.0,377,1.074334
1.0,188,1.079239
0.0,58,1.080796
0.0,191,1.086238
0.0,29,1.087015
1.0,412,1.097797
0.0,1000,1.123874
0.0,216,1.129571
0.0,212,1.135031
0.0,427,1.14616
0.0,47,1.147599
0.0,1000,1.173724
0.0,290,1.181536
1.0,112,1.184498
0.0,27,1.185216
0.0,287,1.192578
0.0,25,1.19326
0.0,324,1.201808
0.0,367,1.211302
0.0,220,1.217419
0.0,69,1.219219
1.0,146,1.223027
1.0,677,1.240906
0.0,468,1.253323
0.0,104,1.256056
0.0,485,1.268723
0.0,272,1.276139
0.0,187,1.281276
0.0,128,1.284717
1.0,165,1.288953
1.0,296,1.296626
0.0,137,1.300287
0.0,153,1.304221
1.0,253,1.31161
0.0,169,1.316148
0.0,348,1.325207
0.0,200,1.330672
0.0,11,1.3311
1.0,481,1.343655
0.0,343,1.352655
0.0,292,1.360558
0.0,917,1.384243
1.0,314,1.392596
0.0,84,1.394763
0.0,248,1.401166
1.0,219,1.4071
0.0,26,1.407841
0.0,701,1.426716
0.0,383,1.436754
1.0,111,1.44015
1.0,612,1.456333
0.0,373,1.466618
0.0,21,1.467221
1.0,478,1.48013
1.0,719,1.499018
0.0,24,1.499684
0.0,156,1.503755
1.0,202,1.508995
1.0,517,1.523064
1.0,195,1.528274
0.0,355,1.53753
1.0,277,1.544943
1.0,700,1.563345
0.0,8,1.563596
0.0,512,1.577437
0.0,1000,1.603221
0.0,263,1.610112
0.0,319,1.618833
0.0,196,1.623967
0.0,858,1.646067
0.0,227,1.652337
0.0,164,1.656669
0.0,254,1.663262
1.0,160,1.667568
1.0,645,1.684482
0.0,39,1.685578
0.0,1000,1.712211
1.0,494,1.72507
0.0,116,1.728336
0.0,343,1.737802
0.0,346,1.746884
0.0,28,1.747645
0.0,146,1.751455
0.0,68,1.753215
0.0,93,1.755666
1.0,355,1.76535
0.0,250,1.77204
0.0,1000,1.798102
0.0,609,1.814507
0.0,97,1.817161
0.0,84,1.819419
0.0,710,1.838151
0.0,136,1.841824
0.0,55,1.843263
1.0,587,1.858362
0.0,1000,1.885227
0.0,784,1.905858
1.0,56,1.907341
0.0,55,1.908871
0.0,32,1.909722
0.0,265,1.91709
1.0,458,1.92938
1.0,579,1.944931
0.0,152,1.949023
0.0,100,1.951685
1.0,335,1.96101
0.0,1000,1.987457
0.0,566,2.00249
0.0,12,2.002851
1.0,289,2.010348
1.0,655,2.027669
0.0,574,2.042907
