episodes,steps,total reward
9,1000,0.0
23,2000,0.0
34,3000,0.0
43,4000,0.0
50,5000,0.0
57,6000,0.0
65,7000,0.0
68,8000,0.0
73,9000,2.0
78,10000,1.0
86,11000,0.0
90,12000,0.0
96,13000,0.0
101,14000,1.0
105,15000,0.0
110,16000,1.0
113,17000,0.0
118,18000,1.0
125,19000,0.0
131,20000,1.0
136,21000,0.0
138,22000,2.0
143,23000,2.0
147,24000,0.0
151,25000,1.0
157,26000,1.0
160,27000,1.0
165,28000,1.0
171,29000,1.0
175,30000,0.0
181,31000,1.0
183,32000,1.0
188,33000,0.0
192,34000,1.0
194,35000,1.0
200,36000,1.0
202,37000,2.0
207,38000,1.0
214,39000,0.0
219,40000,1.0
224,41000,1.0
225,42000,1.0
229,43000,0.0
230,44000,0.0
236,45000,1.0
241,46000,1.0
242,47000,1.0
246,48000,0.0
252,49000,2.0
257,50000,1.0
259,51000,1.0
261,52000,0.0
266,53000,2.0
268,54000,0.0
270,55000,2.0
273,56000,1.0
277,57000,2.0
281,58000,3.0
283,59000,1.0
284,60000,0.0
288,61000,0.0
289,62000,0.0
293,63000,1.0
295,64000,1.0
298,65000,1.0
304,66000,0.0
306,67000,1.0
307,68000,0.0
310,69000,0.0
314,70000,1.0
315,71000,0.0
319,72000,1.0
321,73000,1.0
325,74000,2.0
326,75000,0.0
329,76000,1.0
332,77000,1.0
336,78000,1.0
338,79000,0.0
343,80000,3.0
348,81000,1.0
349,82000,1.0
355,83000,1.0
357,84000,1.0
359,85000,1.0
361,86000,1.0
362,87000,1.0
363,88000,0.0
366,89000,1.0
369,90000,1.0
370,91000,1.0
374,92000,0.0
378,93000,1.0
383,94000,2.0
388,95000,1.0
392,96000,1.0
394,97000,1.0
397,98000,1.0
400,99000,1.0
404,100000,2.0
