# {"t_start": 1641528628.8754132, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001051
0.5,22,0.005407
0.5,63,0.01818
0.0,26,0.023083
0.0,26,0.028204
0.0,15,0.031063
0.0,8,0.032574
0.0,12,0.034907
0.0,55,0.045373
0.5,23,0.049762
0.0,10,0.051705
0.0,16,0.054842
0.0,9,0.056591
0.0,20,0.060255
0.0,34,0.066794
0.5,72,0.080314
0.0,23,0.085325
0.5,4,0.086118
0.0,6,0.087296
0.0,83,0.102874
0.0,67,0.115538
0.0,59,0.126787
0.0,13,0.129173
0.0,39,0.136598
0.0,83,0.152263
0.0,15,0.155168
0.0,122,0.178324
0.0,47,0.18756
0.5,8,0.189133
0.0,86,0.205864
0.0,74,0.221101
0.0,25,0.226155
0.0,6,0.227417
0.0,44,0.235991
0.0,81,0.251775
0.0,146,0.279999
0.0,2,0.280441
0.0,108,0.300688
0.0,84,0.316554
0.0,176,0.350423
0.0,141,0.377378
0.0,620,0.496553
0.0,9,0.49841
0.0,34,0.504865
0.0,95,0.522554
0.0,610,0.640042
0.0,35,0.646846
0.0,34,0.653208
0.0,8,0.654771
0.5,4,0.655564
0.0,615,0.772104
0.0,39,0.779757
0.0,35,0.786423
0.0,159,0.817289
0.0,130,0.842059
0.0,30,0.847825
0.0,321,0.908757
0.5,28,0.914166
0.0,341,0.979113
0.0,26,0.98415
0.0,32,0.991621
0.0,252,1.039609
0.0,9,1.041375
0.0,193,1.077602
0.0,64,1.089635
0.0,67,1.102242
0.0,251,1.149981
0.0,117,1.173024
0.0,27,1.178793
0.0,135,1.205969
0.0,101,1.224957
0.0,4,1.225777
0.5,33,1.232108
0.5,4,1.233078
0.5,9,1.23483
0.0,253,1.282537
0.0,13,1.285038
0.0,260,1.334527
0.0,16,1.33795
0.0,765,1.484653
0.5,27,1.489954
0.0,16,1.493394
0.0,297,1.55016
0.0,275,1.604187
0.0,95,1.622179
0.5,27,1.627432
0.0,336,1.691643
0.5,551,1.79808
0.5,4,1.798986
0.5,4,1.799791
0.5,4,1.800623
0.5,6,1.801793
0.5,4,1.802681
0.5,6,1.803836
0.5,4,1.804631
0.5,4,1.805428
0.0,241,1.851315
0.5,4,1.852162
0.5,6,1.853314
0.5,4,1.854118
0.5,129,1.878441
0.5,4,1.879272
0.5,4,1.88007
0.5,4,1.880854
0.5,4,1.881653
0.5,6,1.88282
0.5,6,1.883994
0.5,10,1.885894
0.5,4,1.886702
0.5,4,1.887505
0.5,6,1.88866
0.5,8,1.890197
0.5,4,1.890996
0.5,6,1.892151
0.5,4,1.892947
0.5,89,1.909648
0.5,6,1.910846
0.5,4,1.911648
0.5,4,1.912445
0.5,4,1.913312
0.5,6,1.914478
0.5,4,1.915287
0.5,6,1.916452
0.5,4,1.917248
0.5,4,1.918042
0.5,6,1.919188
0.5,6,1.92034
0.5,6,1.921696
0.5,6,1.922865
0.5,4,1.923668
0.5,4,1.924453
0.5,6,1.925605
0.5,4,1.926406
0.5,6,1.927559
0.5,4,1.928359
0.5,30,1.934116
0.5,4,1.93503
0.5,4,1.935835
0.5,4,1.936635
0.5,31,1.942547
0.5,6,1.943708
0.5,6,1.944877
0.5,4,1.945676
0.5,36,1.954202
0.5,4,1.955036
0.5,4,1.955839
0.5,4,1.956635
0.5,4,1.957503
0.5,4,1.958304
0.5,4,1.959096
0.5,6,1.960256
0.5,6,1.961425
0.5,6,1.962584
0.5,4,1.963395
0.5,6,1.964548
0.5,4,1.965349
0.5,4,1.966132
0.5,4,1.966933
0.5,4,1.967731
0.5,4,1.968526
0.5,4,1.969308
0.5,4,1.970106
0.5,4,1.970966
0.5,50,1.980549
0.5,4,1.981366
0.5,4,1.982167
0.5,4,1.98297
0.5,4,1.983771
0.5,8,1.985296
0.5,4,1.986094
0.5,4,1.986898
0.5,4,1.9877
0.5,6,1.988956
0.5,4,1.989755
0.5,38,1.996979
0.5,4,1.997779
0.5,4,1.998584
0.5,4,1.999384
0.5,4,2.000182
0.5,44,2.008517
0.5,4,2.009331
0.5,6,2.010504
0.5,6,2.011685
0.5,4,2.012485
0.5,4,2.013284
0.5,6,2.014458
0.5,4,2.015255
0.5,6,2.016396
0.5,6,2.017555
0.5,4,2.018357
0.5,18,2.02177
0.5,4,2.022575
0.5,10,2.024455
0.5,4,2.025256
0.5,6,2.026423
0.5,4,2.027258
0.5,4,2.028057
0.5,4,2.028858
0.5,4,2.029656
0.5,4,2.03046
0.5,4,2.031261
0.5,4,2.032053
0.5,4,2.032853
0.5,4,2.033648
0.5,16,2.036711
0.5,6,2.037883
0.5,4,2.038687
0.5,8,2.040208
0.5,4,2.041007
0.5,4,2.041804
0.5,4,2.042595
0.5,4,2.043401
0.5,4,2.044193
0.5,4,2.044989
0.5,6,2.046134
0.5,4,2.046935
0.5,4,2.047733
0.5,4,2.048527
0.5,6,2.049691
0.5,4,2.050493
0.5,6,2.05166
0.5,6,2.052808
0.5,8,2.054328
0.5,4,2.055131
0.5,4,2.055926
0.5,4,2.056723
0.5,4,2.05752
0.5,4,2.058311
0.5,4,2.059109
0.5,4,2.059918
0.5,4,2.060717
0.5,4,2.061512
0.5,4,2.06231
0.5,4,2.063113
0.5,4,2.063914
0.5,10,2.065849
0.5,4,2.066639
0.5,6,2.067788
0.5,6,2.068953
0.5,4,2.069752
0.5,8,2.071289
0.5,4,2.072091
0.5,4,2.072888
0.5,4,2.073682
0.5,4,2.074473
0.5,4,2.07527
0.5,6,2.076445
0.5,4,2.077247
0.5,4,2.078044
0.5,4,2.078845
0.5,4,2.079635
0.5,9,2.081332
0.5,4,2.082137
0.5,4,2.082937
0.5,4,2.083733
0.5,4,2.084527
0.5,4,2.085322
0.5,6,2.08647
0.5,4,2.087273
0.5,6,2.088419
0.5,8,2.089917
0.5,4,2.090718
0.5,4,2.091518
0.5,6,2.09268
0.5,4,2.093476
0.5,6,2.094647
0.5,8,2.096189
0.5,4,2.096985
0.5,4,2.097781
0.5,4,2.098576
0.5,4,2.099378
0.5,4,2.100172
0.5,4,2.100967
0.5,6,2.102129
0.5,6,2.103402
0.5,4,2.104203
0.5,6,2.105372
0.5,4,2.106167
0.5,4,2.106965
0.5,6,2.108139
0.5,6,2.109307
0.5,4,2.110107
0.5,4,2.110914
0.5,4,2.111714
0.5,6,2.112883
0.5,4,2.113678
0.5,6,2.114841
0.5,4,2.115641
0.5,6,2.116802
0.5,6,2.117951
0.5,8,2.119719
0.5,4,2.120523
0.5,4,2.121322
0.5,8,2.122866
0.5,4,2.123675
0.5,4,2.124467
0.5,4,2.125261
0.5,4,2.126044
0.5,4,2.126845
0.5,6,2.127996
0.5,4,2.128794
0.5,4,2.129611
0.5,4,2.130525
0.5,4,2.131329
0.5,4,2.132212
0.5,8,2.133751
0.5,4,2.134557
0.5,4,2.13536
0.5,6,2.136506
0.5,4,2.137315
0.5,6,2.138493
0.5,4,2.139295
0.5,6,2.140533
0.5,4,2.141333
0.5,4,2.142131
0.5,4,2.142931
0.5,4,2.143736
0.5,4,2.144531
0.5,4,2.145396
0.5,4,2.146489
0.5,4,2.147409
0.5,4,2.148294
0.5,6,2.149465
0.5,6,2.150623
0.5,4,2.151493
0.5,4,2.152289
0.5,4,2.15313
0.0,150,2.182072
0.5,4,2.183047
0.5,4,2.183833
0.5,4,2.184731
0.5,6,2.185898
0.5,8,2.187392
0.5,11,2.189503
0.5,4,2.190308
0.5,4,2.191112
0.5,4,2.191913
0.5,4,2.192712
0.5,6,2.193863
0.5,4,2.19467
0.5,4,2.195469
0.5,4,2.196268
0.5,6,2.19744
0.5,4,2.198235
0.5,4,2.199036
0.5,4,2.199835
