episodes,steps,total reward
29,1000,3.0
41,2000,0.0
45,3000,0.0
50,4000,0.5
58,5000,0.5
67,6000,0.0
79,7000,1.5
82,8000,0.5
87,9000,0.5
127,10000,19.5
290,11000,81.5
461,12000,85.0
677,13000,108.0
886,14000,104.0
1105,15000,109.5
1317,16000,106.0
1524,17000,103.5
1674,18000,74.5
1895,19000,111.0
2091,20000,97.0
2307,21000,107.0
2528,22000,110.5
2743,23000,107.5
2961,24000,109.0
3179,25000,109.0
3392,26000,106.0
3605,27000,107.0
3828,28000,111.0
4051,29000,110.5
4263,30000,106.0
4476,31000,106.5
4698,32000,111.0
4918,33000,110.0
5134,34000,108.0
5352,35000,109.5
5567,36000,107.0
5785,37000,109.0
6001,38000,108.0
6220,39000,109.5
6432,40000,106.5
6643,41000,104.5
6855,42000,106.0
7075,43000,110.0
7296,44000,110.5
7515,45000,109.0
7735,46000,109.5
7954,47000,109.5
8176,48000,111.0
8393,49000,108.5
8612,50000,109.5
8827,51000,107.5
9051,52000,112.0
9266,53000,107.5
9485,54000,110.0
9704,55000,109.0
9926,56000,111.5
10139,57000,106.5
10328,58000,93.5
10547,59000,109.5
10705,60000,79.0
10897,61000,95.0
11117,62000,110.0
11336,63000,109.5
11557,64000,111.0
11756,65000,98.5
11943,66000,93.0
12161,67000,109.0
12376,68000,107.5
12589,69000,106.5
12809,70000,110.0
13031,71000,111.0
13251,72000,110.0
13472,73000,110.5
13687,74000,107.5
13894,75000,103.5
14108,76000,107.0
14323,77000,107.5
14542,78000,109.5
14760,79000,109.0
14979,80000,110.0
15193,81000,106.5
15407,82000,106.5
15626,83000,109.5
15837,84000,105.5
16049,85000,106.5
16264,86000,107.5
16477,87000,106.0
16691,88000,107.0
16911,89000,110.0
17131,90000,110.0
17348,91000,108.0
17566,92000,109.0
17756,93000,94.5
17970,94000,107.0
18192,95000,111.0
18407,96000,107.5
18624,97000,108.5
18845,98000,110.5
19061,99000,108.5
19280,100000,109.0
