# {"t_start": 1641353525.5155728, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000596
1.0,9,0.001275
1.0,1,0.001392
1.0,1,0.001537
1.0,1,0.001645
1.0,1,0.001754
1.0,1,0.001862
1.0,1,0.001969
1.0,1,0.002075
1.0,1,0.002236
1.0,3,0.002533
1.0,1,0.002642
1.0,1,0.00275
1.0,1,0.002857
1.0,1,0.002962
1.0,1,0.003068
1.0,1,0.003175
1.0,1,0.003282
1.0,1,0.003389
1.0,5,0.003759
1.0,1,0.00387
1.0,1,0.003976
1.0,1,0.004081
1.0,1,0.004187
1.0,1,0.004293
1.0,1,0.004399
1.0,1,0.004505
1.0,1,0.004612
1.0,1,0.004719
1.0,1,0.004824
1.0,1,0.004931
1.0,1,0.005037
1.0,1,0.005143
1.0,1,0.005251
1.0,1,0.005357
1.0,1,0.005462
1.0,1,0.005572
1.0,1,0.005677
1.0,1,0.005784
1.0,1,0.00589
1.0,1,0.005996
1.0,1,0.006102
1.0,1,0.006257
1.0,1,0.006381
1.0,1,0.006488
1.0,1,0.006592
1.0,1,0.006699
1.0,1,0.006805
1.0,1,0.006911
1.0,3,0.007143
1.0,1,0.007251
1.0,1,0.007356
1.0,1,0.007462
1.0,1,0.007568
1.0,1,0.007673
1.0,3,0.00791
1.0,1,0.00802
1.0,1,0.008219
1.0,1,0.008339
1.0,1,0.008451
1.0,1,0.008558
1.0,1,0.008664
1.0,1,0.008771
1.0,1,0.008878
1.0,1,0.008985
1.0,1,0.009091
1.0,1,0.009197
1.0,1,0.009304
1.0,1,0.0094
1.0,1,0.009508
1.0,7,0.010019
1.0,3,0.010302
1.0,5,0.010666
1.0,1,0.010777
1.0,1,0.010885
1.0,1,0.010992
1.0,1,0.011099
1.0,1,0.011207
1.0,1,0.011313
1.0,1,0.011419
1.0,1,0.011526
1.0,1,0.011633
1.0,1,0.01174
1.0,1,0.011847
1.0,1,0.011954
1.0,1,0.01206
1.0,1,0.012166
1.0,1,0.012273
1.0,1,0.012378
1.0,1,0.012555
1.0,1,0.012662
1.0,1,0.012769
1.0,1,0.012876
1.0,1,0.012983
1.0,1,0.01309
1.0,1,0.013198
1.0,1,0.013305
1.0,1,0.013411
1.0,1,0.013517
1.0,1,0.013624
1.0,1,0.013731
1.0,1,0.013836
1.0,1,0.013943
1.0,3,0.014178
1.0,1,0.014347
1.0,1,0.014458
1.0,1,0.014566
1.0,7,0.015056
1.0,1,0.015167
1.0,1,0.015274
1.0,1,0.015379
1.0,1,0.015486
1.0,1,0.01562
1.0,1,0.015741
1.0,1,0.015848
1.0,1,0.015953
1.0,1,0.016115
1.0,1,0.016258
1.0,1,0.016377
1.0,1,0.016482
1.0,1,0.016589
1.0,1,0.016695
1.0,1,0.016801
1.0,1,0.016908
1.0,1,0.017015
1.0,1,0.017121
1.0,1,0.017215
1.0,1,0.017322
1.0,1,0.017429
1.0,3,0.017664
1.0,1,0.017774
1.0,3,0.018009
1.0,1,0.018117
1.0,1,0.018249
1.0,1,0.018371
1.0,1,0.018478
1.0,1,0.018585
1.0,1,0.018692
1.0,1,0.018798
1.0,1,0.018908
1.0,3,0.019144
1.0,1,0.019253
1.0,1,0.019361
1.0,1,0.019469
1.0,1,0.019576
1.0,1,0.019683
1.0,1,0.019789
1.0,1,0.019895
1.0,1,0.02
1.0,1,0.020107
1.0,1,0.020213
1.0,1,0.020318
1.0,1,0.020423
1.0,1,0.02053
1.0,1,0.020636
1.0,1,0.020742
1.0,1,0.020848
1.0,1,0.020976
1.0,1,0.021085
1.0,1,0.021193
1.0,1,0.021335
1.0,1,0.021456
1.0,1,0.021561
1.0,1,0.021668
1.0,1,0.021774
1.0,1,0.021881
1.0,1,0.021976
1.0,1,0.022082
1.0,1,0.022188
1.0,1,0.022335
1.0,1,0.022442
1.0,1,0.022616
1.0,1,0.022762
1.0,1,0.02287
1.0,1,0.02298
1.0,1,0.023087
1.0,1,0.023193
1.0,3,0.02343
1.0,1,0.023539
1.0,1,0.023645
1.0,1,0.02375
1.0,1,0.023857
1.0,5,0.024217
1.0,1,0.024327
1.0,1,0.024434
1.0,1,0.024541
1.0,1,0.024648
1.0,1,0.024755
1.0,1,0.024862
1.0,1,0.024968
1.0,1,0.025074
1.0,1,0.02518
1.0,1,0.025287
1.0,1,0.025393
1.0,1,0.0255
1.0,1,0.025595
1.0,1,0.025702
1.0,1,0.025809
1.0,1,0.025914
1.0,1,0.026021
1.0,1,0.026127
1.0,1,0.026237
1.0,1,0.026348
1.0,1,0.026455
1.0,1,0.026561
1.0,1,0.026668
1.0,3,0.026903
1.0,1,0.027012
1.0,1,0.027118
1.0,1,0.027225
1.0,1,0.027333
1.0,1,0.027439
1.0,1,0.027546
1.0,1,0.027653
1.0,1,0.02776
1.0,1,0.027855
1.0,1,0.027961
1.0,1,0.028068
1.0,1,0.028173
1.0,1,0.028301
1.0,1,0.028422
1.0,1,0.028528
1.0,1,0.028635
1.0,1,0.028744
1.0,1,0.028852
1.0,1,0.028958
1.0,1,0.029065
1.0,1,0.029172
1.0,1,0.029279
1.0,1,0.029386
1.0,1,0.029493
1.0,1,0.029599
1.0,1,0.029704
1.0,1,0.029811
1.0,1,0.02992
1.0,1,0.030027
1.0,1,0.030133
1.0,1,0.030288
1.0,1,0.030399
1.0,1,0.030507
1.0,1,0.030615
1.0,1,0.030722
1.0,1,0.030829
1.0,1,0.030936
1.0,1,0.031042
1.0,1,0.03115
1.0,1,0.031259
1.0,3,0.0315
1.0,1,0.03161
1.0,1,0.031719
1.0,1,0.031827
1.0,1,0.031922
1.0,1,0.03203
1.0,1,0.032138
1.0,1,0.03225
1.0,1,0.032358
1.0,1,0.032466
1.0,1,0.032574
1.0,1,0.032682
1.0,1,0.03279
1.0,1,0.032897
1.0,1,0.033005
1.0,3,0.033244
1.0,1,0.033354
1.0,1,0.033463
1.0,1,0.03356
1.0,1,0.033669
1.0,1,0.033776
1.0,1,0.033883
1.0,1,0.03399
1.0,1,0.034099
1.0,1,0.034211
1.0,1,0.034321
1.0,1,0.034429
1.0,1,0.034537
1.0,1,0.034644
1.0,1,0.034752
1.0,3,0.034992
1.0,1,0.035102
1.0,1,0.035211
1.0,1,0.035307
1.0,1,0.035414
1.0,1,0.035521
1.0,1,0.035629
1.0,1,0.035736
1.0,1,0.035843
1.0,1,0.035949
1.0,1,0.036056
1.0,1,0.036163
1.0,1,0.03627
1.0,1,0.036377
1.0,1,0.036518
1.0,1,0.036624
1.0,1,0.036731
1.0,1,0.036836
1.0,1,0.036943
1.0,1,0.03705
1.0,1,0.037157
1.0,1,0.037263
1.0,1,0.03737
1.0,1,0.037478
1.0,1,0.037585
1.0,1,0.037692
1.0,1,0.037798
1.0,1,0.037904
1.0,1,0.038012
1.0,1,0.038118
1.0,1,0.038232
1.0,1,0.038342
1.0,1,0.03845
1.0,1,0.03856
1.0,1,0.038667
1.0,1,0.038775
1.0,1,0.038882
1.0,1,0.038989
1.0,1,0.039096
1.0,1,0.039205
1.0,1,0.039313
1.0,3,0.039539
1.0,1,0.039648
1.0,1,0.039757
1.0,1,0.039862
1.0,1,0.03999
1.0,1,0.04011
1.0,1,0.040219
1.0,1,0.040327
1.0,1,0.04042
1.0,1,0.040526
1.0,1,0.040633
1.0,1,0.04074
1.0,1,0.040847
1.0,1,0.040942
1.0,3,0.04118
1.0,1,0.04129
1.0,1,0.041399
1.0,3,0.041635
1.0,1,0.041744
1.0,1,0.041853
1.0,3,0.042088
1.0,1,0.042222
1.0,1,0.042347
1.0,1,0.042455
1.0,1,0.042563
1.0,1,0.042671
1.0,1,0.042778
1.0,1,0.042886
1.0,1,0.042994
1.0,1,0.043102
1.0,1,0.043209
1.0,1,0.043317
1.0,3,0.043555
1.0,1,0.043664
1.0,1,0.043771
1.0,1,0.043878
1.0,1,0.043986
1.0,1,0.044094
1.0,1,0.044201
1.0,1,0.044309
1.0,1,0.044416
1.0,1,0.044523
1.0,1,0.04463
1.0,1,0.044737
1.0,1,0.044845
1.0,1,0.044951
1.0,3,0.045187
1.0,1,0.045296
1.0,1,0.045402
1.0,1,0.045509
1.0,1,0.045617
1.0,1,0.045724
1.0,1,0.04583
1.0,1,0.04598
1.0,1,0.046119
1.0,1,0.04623
1.0,1,0.046339
1.0,1,0.046445
1.0,1,0.046552
1.0,3,0.046788
1.0,1,0.046897
1.0,1,0.047005
1.0,1,0.047113
1.0,3,0.047384
1.0,1,0.047493
1.0,1,0.047601
1.0,1,0.047709
1.0,1,0.047816
1.0,1,0.047923
1.0,1,0.04803
1.0,1,0.048138
1.0,3,0.048376
1.0,1,0.048488
1.0,1,0.048596
1.0,1,0.048703
1.0,1,0.04881
1.0,1,0.048918
1.0,1,0.049024
1.0,1,0.049132
1.0,1,0.049239
1.0,1,0.049345
1.0,1,0.049453
1.0,1,0.04956
1.0,1,0.049667
1.0,1,0.049776
1.0,1,0.049883
1.0,6,0.050327
1.0,1,0.05044
1.0,1,0.050554
1.0,1,0.05066
1.0,1,0.050767
1.0,1,0.050873
1.0,1,0.050979
1.0,1,0.051087
1.0,1,0.051194
1.0,1,0.051301
1.0,1,0.051409
1.0,1,0.051517
1.0,1,0.051624
1.0,1,0.051731
1.0,1,0.051836
1.0,1,0.051943
1.0,1,0.05205
1.0,1,0.052157
1.0,1,0.052265
1.0,1,0.052372
1.0,1,0.052477
1.0,1,0.052585
1.0,1,0.052693
1.0,1,0.052801
1.0,1,0.052908
1.0,1,0.053015
1.0,1,0.053122
1.0,1,0.053229
1.0,1,0.053337
1.0,1,0.053444
1.0,1,0.053548
1.0,1,0.053656
1.0,1,0.053763
1.0,1,0.05387
1.0,1,0.053977
1.0,1,0.054084
1.0,1,0.054194
1.0,1,0.054305
1.0,1,0.054411
1.0,1,0.054518
1.0,1,0.054625
1.0,1,0.054732
1.0,1,0.05484
1.0,3,0.055078
1.0,1,0.055186
1.0,1,0.055294
1.0,1,0.055401
1.0,1,0.055509
1.0,1,0.055617
1.0,1,0.055724
1.0,1,0.055832
1.0,1,0.055939
1.0,3,0.056175
1.0,1,0.056285
1.0,1,0.056393
1.0,1,0.056501
1.0,1,0.056609
1.0,1,0.056716
1.0,1,0.056824
1.0,1,0.056936
1.0,1,0.057044
1.0,1,0.057152
1.0,3,0.057389
1.0,1,0.057498
1.0,1,0.057606
1.0,3,0.057842
1.0,1,0.057953
1.0,1,0.058061
1.0,1,0.058169
1.0,1,0.05828
1.0,1,0.058389
1.0,1,0.058497
1.0,1,0.058605
1.0,1,0.058709
1.0,1,0.058816
1.0,1,0.058924
1.0,1,0.059032
1.0,1,0.059139
1.0,1,0.059244
1.0,1,0.059351
1.0,1,0.059458
1.0,1,0.059565
1.0,1,0.059672
1.0,1,0.059779
1.0,1,0.059887
1.0,1,0.059994
1.0,1,0.060101
1.0,3,0.060328
1.0,1,0.060438
1.0,3,0.060676
1.0,3,0.060914
1.0,1,0.061022
1.0,1,0.06113
1.0,1,0.061238
1.0,1,0.061346
1.0,1,0.061453
1.0,1,0.06156
1.0,5,0.061927
1.0,3,0.062166
1.0,1,0.062277
1.0,1,0.062387
1.0,1,0.062495
1.0,1,0.062603
1.0,1,0.062711
1.0,1,0.062818
1.0,1,0.062925
1.0,3,0.063152
1.0,1,0.063261
1.0,1,0.063372
1.0,1,0.06348
1.0,1,0.063588
1.0,1,0.063694
1.0,1,0.063802
1.0,1,0.063909
1.0,1,0.064016
1.0,5,0.064383
1.0,3,0.064622
1.0,1,0.064731
1.0,1,0.064838
1.0,1,0.064945
1.0,1,0.065053
1.0,1,0.06516
1.0,1,0.065267
1.0,1,0.065378
1.0,1,0.065486
1.0,1,0.065593
1.0,1,0.0657
1.0,1,0.065805
1.0,1,0.065912
1.0,1,0.066017
1.0,1,0.066125
1.0,1,0.066237
1.0,1,0.066346
1.0,1,0.066454
1.0,1,0.066561
1.0,1,0.066668
1.0,1,0.066776
1.0,1,0.066884
1.0,3,0.067122
1.0,7,0.06762
1.0,1,0.067732
1.0,1,0.06784
1.0,1,0.067949
1.0,1,0.068056
1.0,1,0.068164
1.0,1,0.06827
1.0,1,0.068378
1.0,1,0.068483
1.0,1,0.06859
1.0,1,0.068698
1.0,1,0.06881
1.0,1,0.068918
1.0,1,0.069024
1.0,1,0.069132
1.0,1,0.069239
1.0,1,0.069346
1.0,1,0.069453
1.0,1,0.069559
1.0,1,0.069666
1.0,1,0.069773
1.0,1,0.069881
1.0,1,0.069989
1.0,1,0.070097
1.0,1,0.070207
1.0,1,0.070318
1.0,1,0.070426
1.0,1,0.070534
1.0,1,0.070642
1.0,1,0.07075
1.0,1,0.070858
1.0,1,0.070966
1.0,1,0.071073
1.0,1,0.07118
1.0,1,0.071287
1.0,1,0.071393
1.0,3,0.07163
1.0,1,0.071738
1.0,1,0.071846
1.0,1,0.071952
1.0,1,0.072059
1.0,1,0.072167
1.0,1,0.072273
1.0,1,0.072381
1.0,1,0.072489
1.0,1,0.072595
1.0,1,0.072702
1.0,1,0.072809
1.0,1,0.072917
1.0,1,0.073024
1.0,3,0.073262
1.0,1,0.07337
1.0,1,0.073477
1.0,1,0.073585
1.0,1,0.073693
1.0,1,0.0738
1.0,1,0.073908
1.0,1,0.074016
1.0,1,0.074121
1.0,1,0.074232
1.0,1,0.074342
1.0,1,0.074449
1.0,1,0.074556
1.0,1,0.074664
1.0,1,0.074771
1.0,1,0.074877
1.0,1,0.074984
1.0,1,0.075091
1.0,3,0.07533
1.0,1,0.075439
1.0,1,0.075546
1.0,1,0.075654
1.0,1,0.075762
1.0,1,0.075869
1.0,1,0.075977
1.0,1,0.076084
1.0,3,0.076318
1.0,1,0.076427
1.0,1,0.076535
1.0,1,0.076642
1.0,1,0.07675
1.0,1,0.076858
1.0,1,0.076966
1.0,1,0.077074
1.0,1,0.077181
1.0,1,0.07729
1.0,1,0.077397
1.0,1,0.077504
1.0,6,0.077929
1.0,1,0.078043
1.0,1,0.078151
1.0,5,0.078523
1.0,1,0.078635
1.0,1,0.078744
1.0,1,0.078851
1.0,1,0.078958
1.0,1,0.079066
1.0,1,0.079174
1.0,1,0.079282
1.0,1,0.079389
1.0,1,0.079486
1.0,1,0.079593
1.0,1,0.0797
1.0,1,0.079808
1.0,1,0.079914
1.0,1,0.080021
1.0,1,0.080127
1.0,1,0.080235
1.0,1,0.080343
1.0,1,0.080448
1.0,1,0.080555
1.0,1,0.080663
1.0,1,0.08077
1.0,1,0.080877
1.0,1,0.080983
1.0,1,0.081089
1.0,1,0.081197
1.0,1,0.081304
1.0,1,0.08141
1.0,1,0.081517
1.0,1,0.081622
1.0,1,0.081729
1.0,3,0.081955
1.0,1,0.082063
