episodes,steps,total reward
21,1000,0.0
33,2000,0.0
42,3000,0.0
45,4000,1.0
52,5000,0.0
59,6000,0.0
67,7000,0.0
75,8000,1.0
78,9000,0.0
82,10000,1.0
88,11000,0.0
99,12000,2.0
104,13000,1.0
107,14000,0.0
115,15000,3.0
125,16000,3.0
127,17000,0.0
133,18000,0.0
139,19000,0.0
148,20000,2.0
153,21000,2.0
164,22000,5.0
168,23000,1.0
183,24000,8.0
222,25000,23.0
247,26000,19.0
281,27000,23.0
321,28000,31.0
361,29000,30.0
401,30000,31.0
441,31000,31.0
477,32000,34.0
517,33000,28.0
556,34000,33.0
596,35000,33.0
635,36000,32.0
677,37000,32.0
716,38000,33.0
755,39000,30.0
795,40000,32.0
833,41000,33.0
874,42000,34.0
913,43000,31.0
953,44000,31.0
998,45000,32.0
1042,46000,29.0
1083,47000,31.0
1124,48000,32.0
1166,49000,29.0
1204,50000,32.0
1244,51000,31.0
1284,52000,32.0
1324,53000,33.0
1366,54000,30.0
1404,55000,32.0
1443,56000,34.0
1484,57000,31.0
1528,58000,27.0
1569,59000,32.0
1610,60000,29.0
1650,61000,29.0
1691,62000,31.0
1732,63000,31.0
1775,64000,31.0
1815,65000,34.0
1857,66000,32.0
1900,67000,31.0
1941,68000,30.0
1983,69000,32.0
2025,70000,32.0
2065,71000,31.0
2103,72000,32.0
2147,73000,30.0
2190,74000,31.0
2232,75000,31.0
2270,76000,32.0
2309,77000,34.0
2349,78000,31.0
2390,79000,32.0
2435,80000,30.0
2476,81000,29.0
2519,82000,31.0
2558,83000,35.0
2600,84000,29.0
2637,85000,33.0
2678,86000,32.0
2717,87000,32.0
2758,88000,31.0
2796,89000,30.0
2839,90000,31.0
2877,91000,29.0
2916,92000,32.0
2957,93000,33.0
2997,94000,32.0
3035,95000,32.0
3076,96000,33.0
3116,97000,30.0
3158,98000,32.0
3199,99000,31.0
3239,100000,31.0
