# {"t_start": 1641617230.9078617, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,3.798276
1.0,27,3.801438
1.0,28,3.804942
1.0,27,3.808117
1.0,29,3.811539
1.0,25,3.814507
1.0,25,3.817674
1.0,31,3.821382
1.0,27,3.824754
1.0,27,3.828063
1.0,30,3.831625
1.0,28,3.834947
1.0,25,3.838115
1.0,29,3.841702
0.0,8,3.842657
0.0,22,3.845228
0.0,18,3.847364
0.0,12,3.848778
1.0,26,3.851903
1.0,34,3.855975
1.0,25,3.858927
0.0,8,3.859906
1.0,27,3.86308
1.0,26,3.866249
1.0,25,3.86919
1.0,27,3.872397
1.0,31,3.87607
1.0,25,3.879065
0.0,18,3.88119
0.0,26,3.884253
1.0,30,3.887806
1.0,29,3.891202
1.0,27,3.894419
0.0,15,3.89622
0.0,10,3.897395
1.0,33,3.901238
0.0,18,3.903344
0.0,10,3.904551
0.0,88,3.915065
1.0,27,3.918319
1.0,27,3.921478
1.0,31,3.925241
1.0,25,3.928381
0.0,4,3.928977
1.0,26,3.93202
1.0,28,3.935358
1.0,27,3.93861
1.0,29,3.942102
1.0,28,3.945371
1.0,27,3.948706
0.0,19,3.951017
1.0,25,3.954089
1.0,27,3.957252
0.0,13,3.958814
1.0,27,3.962008
1.0,29,3.965484
1.0,25,3.968441
1.0,31,3.97208
1.0,25,3.975064
1.0,27,3.978265
1.0,31,3.981939
1.0,28,3.985289
1.0,29,3.988709
1.0,29,3.992204
1.0,28,3.995466
1.0,33,3.999321
0.0,6,4.000041
1.0,29,4.003492
1.0,28,4.006758
1.0,29,4.010145
1.0,27,4.013303
1.0,27,4.016497
1.0,30,4.020108
1.0,27,4.023339
1.0,25,4.026296
0.0,4,4.026787
1.0,25,4.029839
1.0,26,4.033076
1.0,25,4.03605
1.0,27,4.039267
1.0,26,4.042421
1.0,26,4.045471
0.0,9,4.046548
1.0,31,4.050168
1.0,25,4.053111
1.0,27,4.056429
1.0,25,4.059539
1.0,30,4.063226
1.0,25,4.066258
1.0,25,4.069333
1.0,32,4.073089
1.0,25,4.076052
1.0,25,4.079062
1.0,30,4.082561
1.0,33,4.086459
1.0,25,4.089426
1.0,25,4.092391
1.0,29,4.095835
0.0,4,4.096327
1.0,27,4.099486
1.0,30,4.103034
1.0,25,4.106099
1.0,25,4.10904
1.0,25,4.111973
0.0,23,4.114717
1.0,29,4.118126
1.0,27,4.121304
0.0,19,4.123583
0.0,4,4.124092
0.0,11,4.125384
1.0,31,4.129001
0.0,20,4.131351
1.0,35,4.135498
1.0,29,4.138943
1.0,32,4.142783
1.0,27,4.145942
1.0,25,4.148921
1.0,26,4.1522
1.0,27,4.155358
1.0,26,4.158406
1.0,29,4.161941
1.0,31,4.165556
1.0,28,4.168928
1.0,27,4.172371
1.0,31,4.176004
1.0,32,4.180045
1.0,25,4.183017
0.0,14,4.18466
1.0,31,4.188314
1.0,27,4.191649
0.0,12,4.193102
1.0,27,4.196373
0.0,21,4.198883
1.0,27,4.202322
0.0,8,4.203279
1.0,30,4.206797
1.0,25,4.209803
1.0,27,4.213022
0.0,15,4.214791
0.0,9,4.215992
1.0,28,4.219372
1.0,27,4.222536
1.0,26,4.22558
1.0,29,4.22899
1.0,29,4.232411
1.0,27,4.235619
1.0,27,4.238779
1.0,25,4.241706
1.0,27,4.244871
1.0,31,4.248677
1.0,30,4.252189
1.0,30,4.255756
1.0,27,4.258914
0.0,14,4.260562
1.0,31,4.264177
1.0,26,4.267235
1.0,27,4.270607
1.0,25,4.273536
1.0,27,4.276723
1.0,30,4.280268
0.0,13,4.28189
1.0,31,4.285545
1.0,30,4.289134
1.0,26,4.292176
1.0,29,4.295633
1.0,27,4.299033
1.0,27,4.302372
0.0,4,4.302861
0.0,13,4.30443
1.0,27,4.307682
1.0,32,4.311468
0.0,24,4.314332
0.0,9,4.315422
0.0,8,4.316373
0.0,17,4.318366
1.0,32,4.322144
1.0,27,4.325299
1.0,27,4.32849
1.0,25,4.331548
0.0,19,4.33378
1.0,29,4.337208
1.0,27,4.340378
0.0,9,4.341449
1.0,30,4.344957
0.0,11,4.346264
1.0,29,4.349686
1.0,27,4.352894
1.0,29,4.356349
1.0,27,4.359618
1.0,28,4.362884
1.0,28,4.366153
1.0,25,4.369158
1.0,29,4.372556
1.0,29,4.375995
1.0,25,4.378923
1.0,33,4.382776
1.0,25,4.385735
1.0,27,4.388937
1.0,27,4.392281
0.0,21,4.394747
0.0,8,4.3957
1.0,25,4.398675
1.0,27,4.401952
1.0,29,4.405363
1.0,27,4.408589
1.0,27,4.412009
1.0,31,4.415759
1.0,25,4.418758
1.0,25,4.421779
1.0,29,4.42521
1.0,29,4.428641
1.0,25,4.431604
1.0,31,4.435557
1.0,29,4.438985
1.0,27,4.442251
1.0,27,4.44548
1.0,26,4.448522
1.0,29,4.451977
0.0,24,4.45477
0.0,13,4.456314
1.0,28,4.45961
1.0,29,4.463026
1.0,28,4.466352
1.0,25,4.469291
1.0,28,4.472564
1.0,27,4.475763
0.0,4,4.476268
1.0,27,4.479417
1.0,26,4.482567
1.0,34,4.486551
1.0,25,4.48948
1.0,25,4.492558
1.0,27,4.495716
0.0,11,4.497009
1.0,29,4.500402
1.0,29,4.503831
1.0,35,4.507926
1.0,27,4.511239
0.0,21,4.513749
1.0,32,4.51748
1.0,29,4.521045
1.0,25,4.524184
1.0,25,4.527107
0.0,25,4.530077
1.0,27,4.533233
1.0,33,4.537219
0.0,19,4.53945
1.0,30,4.543121
1.0,29,4.546571
0.0,4,4.54706
0.0,6,4.547776
1.0,27,4.550999
1.0,27,4.554196
1.0,31,4.557923
1.0,27,4.561073
0.0,21,4.563573
0.0,6,4.564295
1.0,27,4.567446
1.0,30,4.570987
0.0,19,4.573239
1.0,27,4.576385
1.0,27,4.57954
1.0,30,4.583058
1.0,30,4.586587
1.0,27,4.589731
1.0,27,4.592958
1.0,36,4.597213
1.0,31,4.600857
1.0,26,4.603929
1.0,27,4.607116
1.0,26,4.610203
0.0,25,4.613129
1.0,27,4.616313
1.0,25,4.619292
1.0,27,4.62249
1.0,28,4.625787
1.0,27,4.629293
1.0,31,4.632951
1.0,28,4.636289
1.0,27,4.639544
1.0,25,4.642491
1.0,31,4.64615
1.0,29,4.649581
1.0,27,4.653
0.0,13,4.654605
0.0,4,4.655098
1.0,25,4.658126
1.0,25,4.661079
1.0,27,4.664264
1.0,25,4.667231
0.0,9,4.668319
1.0,32,4.672231
1.0,34,4.676327
0.0,10,4.677506
1.0,28,4.680764
1.0,29,4.684235
0.0,19,4.6865
0.0,19,4.68874
1.0,28,4.692038
0.0,4,4.692526
1.0,28,4.695823
1.0,30,4.699355
1.0,29,4.702796
1.0,27,4.705971
0.0,17,4.707995
1.0,25,4.711032
1.0,27,4.714184
1.0,27,4.717398
1.0,32,4.72113
1.0,29,4.724552
1.0,29,4.727981
1.0,27,4.73113
1.0,30,4.734654
1.0,27,4.737874
1.0,31,4.741521
1.0,27,4.744692
1.0,28,4.748313
0.0,17,4.750368
0.0,8,4.751315
1.0,33,4.755146
1.0,29,4.758633
1.0,33,4.762613
1.0,25,4.765604
1.0,25,4.768645
1.0,25,4.7716
1.0,28,4.774959
1.0,31,4.778569
0.0,15,4.780333
1.0,28,4.783728
1.0,31,4.787593
1.0,25,4.790633
1.0,29,4.794082
1.0,28,4.797394
1.0,27,4.800551
1.0,26,4.803747
1.0,27,4.806904
0.0,4,4.807394
1.0,33,4.811256
1.0,33,4.815165
1.0,27,4.81837
1.0,30,4.821895
0.0,17,4.824186
1.0,27,4.827339
1.0,25,4.83026
1.0,28,4.833557
1.0,32,4.837346
1.0,28,4.840645
1.0,31,4.84428
1.0,25,4.847213
1.0,36,4.851413
1.0,27,4.854617
1.0,27,4.857762
1.0,27,4.860983
1.0,27,4.864137
0.0,12,4.865679
0.0,6,4.866422
1.0,26,4.869467
1.0,27,4.872663
1.0,27,4.875878
1.0,27,4.879141
1.0,32,4.882895
0.0,4,4.883385
1.0,27,4.886533
1.0,25,4.889459
1.0,25,4.892578
1.0,27,4.895952
1.0,27,4.899192
1.0,31,4.902961
0.0,10,4.904147
0.0,6,4.904868
1.0,25,4.907862
0.0,4,4.908351
1.0,29,4.911732
1.0,26,4.914766
1.0,32,4.918501
1.0,25,4.921442
1.0,25,4.924422
1.0,29,4.92785
1.0,28,4.931168
1.0,25,4.934114
1.0,35,4.938276
1.0,29,4.941686
1.0,35,4.945816
1.0,25,4.948746
1.0,37,4.953132
1.0,27,4.956315
1.0,28,4.959583
1.0,28,4.962859
1.0,26,4.965936
1.0,28,4.969199
1.0,28,4.972518
0.0,6,4.973242
1.0,25,4.97622
1.0,32,4.979975
1.0,27,4.983208
1.0,27,4.986556
1.0,33,4.990409
0.0,9,4.991545
1.0,28,4.994918
0.0,11,4.996221
1.0,28,4.99949
1.0,27,5.002692
1.0,29,5.006331
1.0,28,5.009694
0.0,19,5.011998
1.0,27,5.015261
1.0,27,5.018419
1.0,34,5.02241
1.0,33,5.026428
1.0,27,5.029692
1.0,29,5.033204
1.0,28,5.0365
1.0,28,5.039809
0.0,13,5.041336
0.0,9,5.04243
0.0,24,5.045295
1.0,27,5.0485
1.0,32,5.052298
0.0,10,5.053483
1.0,28,5.056774
1.0,34,5.060778
1.0,27,5.063998
1.0,28,5.067303
1.0,27,5.070497
1.0,27,5.073655
1.0,25,5.076626
1.0,29,5.08009
1.0,28,5.083409
1.0,29,5.08686
1.0,26,5.089897
1.0,35,5.094027
1.0,27,5.097232
1.0,31,5.100887
0.0,11,5.102186
1.0,25,5.105296
1.0,27,5.108492
1.0,25,5.111419
1.0,29,5.114962
1.0,25,5.118083
1.0,25,5.121008
1.0,26,5.124089
0.0,24,5.12692
1.0,26,5.130037
0.0,4,5.130527
0.0,9,5.131671
1.0,26,5.134825
1.0,27,5.13816
1.0,31,5.141877
1.0,27,5.14507
1.0,27,5.148316
1.0,25,5.15129
0.0,22,5.153866
1.0,29,5.157276
1.0,29,5.160709
1.0,29,5.164222
1.0,29,5.167681
0.0,17,5.169719
0.0,15,5.171483
1.0,35,5.175581
1.0,29,5.179029
1.0,29,5.182459
0.0,11,5.183756
1.0,32,5.187552
1.0,25,5.190488
1.0,28,5.193797
1.0,25,5.196728
1.0,29,5.200212
0.0,9,5.201309
1.0,33,5.205145
1.0,25,5.208121
0.0,13,5.209662
1.0,27,5.212891
1.0,28,5.216189
1.0,32,5.219974
1.0,32,5.223912
1.0,27,5.227063
1.0,29,5.230449
0.0,8,5.23142
1.0,27,5.23473
0.0,4,5.23522
0.0,13,5.236739
0.0,8,5.237682
1.0,25,5.240724
1.0,25,5.243694
1.0,29,5.247357
1.0,29,5.250926
1.0,29,5.254444
0.0,9,5.255513
1.0,32,5.25924
1.0,29,5.262656
1.0,33,5.266681
1.0,27,5.269909
1.0,28,5.273318
1.0,28,5.276705
0.0,9,5.277773
0.0,6,5.278631
0.0,8,5.279582
1.0,32,5.283345
1.0,25,5.286313
0.0,4,5.286804
1.0,28,5.290066
1.0,25,5.293037
1.0,26,5.296164
1.0,26,5.299202
0.0,6,5.299941
1.0,27,5.303215
0.0,10,5.304395
1.0,25,5.307362
1.0,29,5.310802
1.0,25,5.313798
1.0,26,5.316892
1.0,36,5.32112
1.0,29,5.324552
0.0,19,5.326869
1.0,26,5.330043
1.0,33,5.333962
1.0,25,5.336924
1.0,25,5.33986
0.0,11,5.34118
1.0,29,5.344755
1.0,25,5.34772
1.0,25,5.350719
0.0,4,5.351241
1.0,33,5.355272
1.0,27,5.358669
1.0,29,5.362079
0.0,10,5.363288
1.0,29,5.366721
1.0,28,5.370136
0.0,9,5.371201
1.0,29,5.374583
1.0,31,5.378429
0.0,15,5.380227
0.0,6,5.380945
1.0,33,5.38498
0.0,16,5.38685
1.0,31,5.39062
0.0,21,5.393098
0.0,9,5.394187
1.0,30,5.397732
1.0,30,5.401326
1.0,27,5.404685
0.0,8,5.405634
1.0,27,5.408859
1.0,25,5.411893
1.0,25,5.41487
1.0,25,5.417841
1.0,29,5.421252
1.0,27,5.424467
0.0,14,5.426151
1.0,29,5.429648
0.0,13,5.431186
1.0,27,5.43434
1.0,25,5.437296
1.0,29,5.44073
0.0,19,5.443001
0.0,19,5.445239
1.0,27,5.448412
0.0,6,5.449136
1.0,29,5.452555
0.0,19,5.454835
1.0,25,5.457745
1.0,30,5.461299
1.0,28,5.464835
1.0,25,5.467801
1.0,33,5.471691
1.0,28,5.47523
1.0,29,5.478682
1.0,25,5.481678
1.0,29,5.485123
0.0,6,5.485841
1.0,27,5.489052
1.0,25,5.492144
0.0,11,5.493442
1.0,29,5.4971
0.0,12,5.498508
0.0,19,5.500735
1.0,25,5.503729
0.0,4,5.504217
1.0,28,5.507477
1.0,29,5.510921
1.0,29,5.514379
1.0,26,5.517409
0.0,12,5.518839
0.0,19,5.521089
1.0,27,5.524343
1.0,27,5.52755
0.0,10,5.528749
1.0,30,5.532283
1.0,35,5.536403
1.0,29,5.539802
1.0,27,5.543048
1.0,31,5.546722
1.0,29,5.550121
1.0,29,5.553542
0.0,9,5.554631
1.0,26,5.557679
1.0,31,5.561331
1.0,27,5.564523
0.0,6,5.56526
1.0,27,5.568442
1.0,27,5.57164
1.0,28,5.574985
1.0,29,5.578445
1.0,29,5.58207
0.0,13,5.583598
1.0,27,5.586749
1.0,29,5.590176
1.0,25,5.593234
1.0,25,5.596162
1.0,25,5.599145
1.0,34,5.603319
0.0,14,5.604974
0.0,15,5.607033
1.0,29,5.610601
1.0,27,5.613763
0.0,17,5.61583
1.0,29,5.619224
1.0,29,5.622828
1.0,27,5.626151
1.0,25,5.629078
1.0,28,5.632451
1.0,30,5.635993
1.0,27,5.639216
1.0,27,5.642499
0.0,11,5.643826
1.0,28,5.647137
1.0,26,5.65027
1.0,35,5.65444
0.0,9,5.65553
1.0,25,5.658464
0.0,15,5.66023
1.0,29,5.66365
1.0,34,5.667635
1.0,29,5.67106
0.0,8,5.67201
1.0,25,5.674987
1.0,29,5.67837
1.0,27,5.681567
1.0,34,5.685552
1.0,29,5.688974
1.0,25,5.691962
1.0,32,5.695736
0.0,11,5.697029
1.0,27,5.700215
0.0,11,5.701738
1.0,25,5.704701
0.0,23,5.707457
0.0,13,5.708989
0.0,18,5.711101
1.0,25,5.714131
0.0,10,5.715312
1.0,25,5.718314
1.0,29,5.72175
1.0,34,5.725771
0.0,23,5.728597
0.0,4,5.729131
1.0,30,5.73287
1.0,27,5.736078
1.0,30,5.739726
1.0,29,5.743151
0.0,23,5.745868
1.0,29,5.749295
1.0,27,5.752466
1.0,25,5.75545
1.0,29,5.758888
1.0,33,5.762818
0.0,12,5.764226
1.0,31,5.767947
1.0,29,5.771338
1.0,27,5.77453
0.0,4,5.775023
0.0,22,5.777596
1.0,25,5.780533
1.0,27,5.783774
0.0,24,5.786583
1.0,25,5.789533
1.0,25,5.79248
1.0,25,5.795468
1.0,28,5.798787
1.0,29,5.802178
1.0,27,5.805405
0.0,4,5.805916
1.0,29,5.809311
1.0,28,5.812634
1.0,30,5.816194
1.0,27,5.819402
1.0,26,5.822686
1.0,25,5.825647
0.0,15,5.827421
0.0,8,5.828374
1.0,32,5.83224
1.0,30,5.835781
1.0,30,5.839348
1.0,25,5.842438
1.0,29,5.846091
1.0,29,5.849497
1.0,27,5.852821
0.0,15,5.854591
1.0,27,5.857741
1.0,27,5.860947
1.0,26,5.864211
1.0,25,5.867278
1.0,30,5.870767
1.0,33,5.87469
1.0,27,5.877843
1.0,31,5.881603
1.0,29,5.885002
0.0,15,5.886801
1.0,26,5.889831
1.0,25,5.892836
1.0,27,5.895992
1.0,25,5.898942
1.0,30,5.902492
0.0,4,5.902983
1.0,30,5.906516
1.0,32,5.910271
1.0,27,5.913471
1.0,27,5.916637
1.0,31,5.920342
1.0,33,5.924176
1.0,25,5.927127
1.0,28,5.930427
0.0,23,5.933151
1.0,30,5.936673
0.0,24,5.939704
1.0,25,5.942654
1.0,29,5.94612
0.0,14,5.94781
1.0,31,5.951493
1.0,30,5.955232
1.0,25,5.958235
1.0,29,5.961655
0.0,4,5.962165
0.0,11,5.963485
1.0,29,5.967005
0.0,15,5.968765
0.0,19,5.971032
1.0,29,5.974609
1.0,28,5.977967
1.0,29,5.981468
1.0,29,5.984883
1.0,29,5.988307
1.0,26,5.991464
1.0,27,5.994771
1.0,25,5.99781
1.0,31,6.001718
1.0,33,6.005612
0.0,6,6.00644
1.0,25,6.009413
1.0,25,6.012343
1.0,31,6.016059
1.0,25,6.019038
1.0,27,6.022202
0.0,13,6.02378
1.0,27,6.026945
1.0,27,6.030149
0.0,17,6.032254
1.0,26,6.035367
1.0,29,6.038809
1.0,34,6.04279
1.0,27,6.045992
1.0,30,6.049533
1.0,26,6.052619
1.0,31,6.056281
1.0,25,6.05941
0.0,4,6.059923
0.0,13,6.061455
1.0,27,6.064627
1.0,27,6.067831
1.0,26,6.071083
1.0,27,6.074237
1.0,32,6.078026
0.0,24,6.080826
1.0,29,6.084209
0.0,11,6.085507
1.0,25,6.088695
1.0,27,6.092086
1.0,26,6.095175
1.0,26,6.098384
1.0,29,6.101774
1.0,27,6.104933
1.0,29,6.108475
1.0,30,6.112036
1.0,25,6.114995
1.0,27,6.118235
