# {"t_start": 1641566185.4855208, "env_id": "Office-v0"} 
r,l,t
0.0,132,0.039003
0.0,117,0.073264
0.0,107,0.104187
0.0,25,0.111492
0.0,29,0.119948
0.0,93,0.146599
0.0,106,0.177221
0.0,27,0.185032
0.0,132,0.22306
0.0,53,0.23833
0.0,62,0.256244
0.0,122,0.291519
0.0,91,0.318129
0.0,515,0.46639
0.0,91,0.492537
0.0,146,0.533853
0.0,600,0.707942
0.0,86,0.732703
0.0,167,0.780657
0.0,55,0.796494
0.0,128,0.833216
0.0,159,0.879093
0.0,199,0.936877
0.0,192,0.991986
0.0,363,1.096434
0.0,205,1.154985
0.0,339,1.254035
0.0,695,1.454597
1.0,185,1.508292
0.0,33,1.517842
0.0,324,1.611237
0.0,480,1.75094
0.0,323,1.845317
0.0,302,1.931365
0.0,348,2.031638
0.0,517,2.180888
0.0,1000,2.469178
0.0,267,2.545795
0.0,429,2.670227
0.0,18,2.675549
0.0,190,2.730637
0.0,1000,3.019369
0.0,483,3.158565
0.0,54,3.174361
0.0,65,3.193826
0.0,88,3.21925
0.0,896,3.476968
0.0,363,3.581547
0.0,57,3.597915
1.0,487,3.740093
0.0,15,3.744437
0.0,65,3.763267
0.0,336,3.860813
1.0,526,4.011751
0.0,423,4.134106
0.0,1000,4.424096
1.0,172,4.47384
0.0,1000,4.766997
0.0,1000,5.061614
0.0,612,5.240644
1.0,149,5.284389
0.0,309,5.372953
0.0,111,5.405146
0.0,311,5.496227
1.0,299,5.584265
0.0,597,5.757389
0.0,793,5.987753
0.0,272,6.067355
1.0,92,6.094298
1.0,681,6.291669
0.0,680,6.488814
0.0,702,6.693008
1.0,193,6.749117
0.0,100,6.777988
0.0,297,6.863937
0.0,616,7.041758
1.0,50,7.056232
0.0,11,7.05943
0.0,243,7.128983
0.0,643,7.317109
1.0,49,7.331395
0.0,22,7.337781
0.0,85,7.362255
0.0,218,7.42464
1.0,78,7.447201
0.0,539,7.603947
0.0,429,7.728256
