episodes,steps,total reward
19,1000,0.0
27,2000,0.0
29,3000,0.0
32,4000,0.0
42,5000,0.0
49,6000,0.0
59,7000,0.0
65,8000,0.0
70,9000,0.0
72,10000,0.0
76,11000,0.0
85,12000,0.0
94,13000,0.0
103,14000,0.0
105,15000,0.0
109,16000,1.0
112,17000,0.0
119,18000,0.0
125,19000,0.0
132,20000,0.0
140,21000,3.0
151,22000,4.0
163,23000,5.0
175,24000,4.0
192,25000,5.0
209,26000,7.0
225,27000,9.0
241,28000,12.0
262,29000,15.0
289,30000,16.0
318,31000,19.0
341,32000,20.0
365,33000,20.0
391,34000,20.0
420,35000,19.0
448,36000,21.0
477,37000,20.0
504,38000,19.0
530,39000,19.0
557,40000,18.0
587,41000,18.0
615,42000,19.0
646,43000,19.0
678,44000,17.0
703,45000,19.0
733,46000,20.0
759,47000,21.0
786,48000,18.0
814,49000,19.0
839,50000,21.0
866,51000,21.0
896,52000,19.0
923,53000,22.0
950,54000,19.0
979,55000,19.0
1011,56000,14.0
1042,57000,20.0
1069,58000,18.0
1098,59000,17.0
1128,60000,18.0
1156,61000,20.0
1182,62000,18.0
1210,63000,20.0
1236,64000,23.0
1264,65000,16.0
1290,66000,21.0
1322,67000,17.0
1348,68000,18.0
1379,69000,20.0
1406,70000,17.0
1439,71000,18.0
1466,72000,20.0
1492,73000,22.0
1520,74000,21.0
1546,75000,22.0
1574,76000,19.0
1600,77000,20.0
1629,78000,20.0
1658,79000,20.0
1685,80000,21.0
1719,81000,18.0
1747,82000,17.0
1775,83000,18.0
1800,84000,23.0
1831,85000,17.0
1859,86000,19.0
1885,87000,20.0
1912,88000,15.0
1940,89000,19.0
1968,90000,18.0
1994,91000,20.0
2018,92000,22.0
2046,93000,21.0
2076,94000,18.0
2105,95000,18.0
2134,96000,17.0
2167,97000,14.0
2195,98000,18.0
2222,99000,18.0
2248,100000,22.0
