# {"t_start": 1641644299.8197374, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003594
0.0,40,0.011519
0.0,25,0.016249
0.0,8,0.017736
0.0,11,0.019797
0.0,19,0.023239
0.0,87,0.038784
0.0,30,0.044307
0.0,39,0.051631
0.0,18,0.055467
0.0,62,0.067116
0.0,71,0.08053
0.0,46,0.089264
0.0,77,0.103407
0.0,15,0.106194
0.0,68,0.118629
0.0,57,0.129033
0.0,131,0.152478
0.0,92,0.169216
0.0,210,0.208631
0.0,192,0.244151
0.0,67,0.256386
0.0,129,0.280078
0.0,101,0.298435
0.0,121,0.320475
0.0,62,0.331717
0.0,113,0.352405
0.0,153,0.380809
0.0,921,0.54863
0.0,83,0.564514
0.0,22,0.568664
0.0,110,0.589545
0.0,1000,0.7736
0.0,19,0.777024
0.0,61,0.788922
0.0,478,0.877028
0.0,17,0.880216
0.0,4,0.881095
0.0,2,0.881503
0.0,133,0.905788
0.0,30,0.911331
0.0,57,0.921956
0.0,17,0.925438
0.0,25,0.930107
0.0,680,1.054893
0.0,58,1.065483
0.0,24,1.069932
0.0,95,1.08723
0.0,16,1.090183
0.0,240,1.134636
0.0,110,1.155307
0.0,17,1.158533
0.0,29,1.163828
0.0,138,1.189348
0.0,175,1.221163
0.0,29,1.22644
0.0,49,1.235371
0.0,159,1.264364
0.0,131,1.288015
0.0,46,1.296803
0.0,130,1.321127
0.0,226,1.362583
0.0,197,1.398362
0.0,135,1.422707
0.0,194,1.458144
0.0,217,1.498257
0.0,391,1.570454
0.0,39,1.577653
0.0,124,1.600233
0.0,64,1.611859
0.0,571,1.717128
0.0,428,1.794775
0.0,280,1.846161
0.0,844,2.00047
0.0,48,2.009127
0.0,9,2.010774
0.0,132,2.035059
0.0,6,2.036269
0.0,32,2.042053
0.0,24,2.046457
0.0,70,2.059689
0.0,140,2.085396
0.0,44,2.093522
0.0,480,2.180331
0.0,112,2.200886
0.0,84,2.216627
0.0,121,2.239316
0.0,118,2.261184
0.0,26,2.266002
0.0,288,2.31831
0.0,12,2.320573
0.0,147,2.347083
0.0,26,2.351678
0.0,70,2.364173
0.0,262,2.412887
0.0,142,2.439801
0.0,117,2.461941
0.0,25,2.466479
0.0,121,2.488335
0.0,196,2.524048
0.0,152,2.551197
0.0,43,2.55914
0.0,73,2.572368
0.0,637,2.689758
0.0,171,2.720987
1.0,246,2.765924
0.0,198,2.803167
0.0,373,2.870916
0.0,336,2.932115
0.0,166,2.963033
0.0,103,2.982429
0.0,100,3.001062
0.0,723,3.135506
0.0,60,3.146551
0.0,278,3.198368
0.0,281,3.249163
0.0,56,3.259339
0.0,65,3.271194
0.0,107,3.290603
0.0,337,3.353508
0.0,87,3.369639
0.0,127,3.39293
0.0,46,3.401258
0.0,224,3.441848
0.0,274,3.491483
0.0,42,3.499467
0.0,9,3.50111
0.0,205,3.53998
0.0,76,3.553698
0.0,8,3.555159
0.0,355,3.620382
0.0,293,3.673573
1.0,186,3.708637
1.0,192,3.744002
1.0,159,3.772942
0.0,12,3.775183
0.0,38,3.782161
0.0,131,3.806018
0.0,52,3.81554
0.0,31,3.821178
0.0,234,3.863528
0.0,6,3.864683
0.0,130,3.889201
1.0,227,3.931983
1.0,147,3.959028
0.0,4,3.959808
0.0,19,3.963315
0.0,14,3.965852
0.0,17,3.968993
1.0,137,3.994051
1.0,206,4.031251
1.0,86,4.047248
0.0,59,4.0582
1.0,157,4.087809
0.0,6,4.08904
1.0,220,4.12972
1.0,191,4.164232
0.0,54,4.17414
1.0,150,4.201795
0.0,6,4.202901
0.0,65,4.214887
0.0,13,4.217266
0.0,13,4.219627
0.0,94,4.237087
0.0,55,4.247308
1.0,66,4.260043
0.0,10,4.261942
1.0,127,4.286015
0.0,177,4.31818
1.0,155,4.346395
0.0,76,4.360298
0.0,123,4.382555
1.0,92,4.399362
0.0,14,4.401953
0.0,64,4.41353
0.0,52,4.423296
0.0,40,4.431111
1.0,127,4.455043
0.0,6,4.456168
0.0,21,4.460034
0.0,10,4.46189
1.0,159,4.490639
0.0,12,4.492813
0.0,10,4.4946
0.0,45,4.502804
0.0,25,4.507465
