episodes,steps,total reward
107,10000,27.0
257,20000,82.0
399,30000,88.0
539,40000,95.0
695,50000,97.0
835,60000,89.0
963,70000,82.0
1099,80000,86.0
1235,90000,85.0
1334,100000,64.0
1467,110000,88.0
1611,120000,87.0
1767,130000,90.0
1927,140000,98.0
2056,150000,81.0
2223,160000,110.0
2395,170000,111.0
2539,180000,86.0
2655,190000,72.0
2793,200000,87.0
2971,210000,107.0
3107,220000,88.0
3271,230000,108.0
3443,240000,105.0
3587,250000,86.0
3739,260000,92.0
3895,270000,93.0
4059,280000,103.0
4199,290000,88.0
4334,300000,88.0
4495,310000,107.0
4658,320000,108.0
4821,330000,108.0
4967,340000,91.0
5113,350000,85.0
5263,360000,92.0
5420,370000,102.0
5569,380000,86.0
5757,390000,122.0
5906,400000,86.0
6069,410000,99.0
6233,420000,106.0
6383,430000,96.0
6571,440000,118.0
6763,450000,119.0
6907,460000,91.0
7093,470000,127.0
7267,480000,106.0
7393,490000,68.0
7555,500000,98.0
7727,510000,100.0
7898,520000,101.0
8075,530000,114.0
8239,540000,103.0
8422,550000,112.0
8566,560000,88.0
8719,570000,99.0
8891,580000,111.0
9056,590000,108.0
9225,600000,105.0
9395,610000,98.0
9563,620000,97.0
9737,630000,106.0
9867,640000,81.0
10042,650000,106.0
10211,660000,108.0
10359,670000,95.0
10535,680000,105.0
10679,690000,88.0
10827,700000,88.0
10991,710000,102.0
11135,720000,94.0
11291,730000,98.0
11431,740000,83.0
11615,750000,113.0
11767,760000,90.0
11963,770000,126.0
12139,780000,113.0
12283,790000,90.0
12465,800000,114.0
12643,810000,110.0
12771,820000,79.0
12931,830000,95.0
13121,840000,119.0
13279,850000,92.0
13415,860000,86.0
13531,870000,71.0
13723,880000,112.0
13894,890000,102.0
14027,900000,80.0
14163,910000,88.0
14314,920000,92.0
14491,930000,108.0
14651,940000,95.0
14779,950000,84.0
14939,960000,108.0
15069,970000,81.0
15234,980000,104.0
15391,990000,101.0
15566,1000000,107.0
