# {"t_start": 1643047953.1332538, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.016493
0.0,4,0.017827
0.0,45,0.031972
0.0,10,0.035028
0.0,14,0.039219
0.0,32,0.048589
0.0,13,0.052383
0.0,37,0.063335
0.0,34,0.073515
0.0,14,0.077672
0.0,39,0.089743
0.0,16,0.094616
1.0,55,0.11136
0.0,29,0.119884
0.0,4,0.12124
0.0,30,0.130121
0.0,20,0.135988
0.0,29,0.144611
0.0,36,0.155288
0.0,27,0.163247
0.0,21,0.169447
0.0,97,0.198518
0.0,69,0.219551
0.0,29,0.228203
0.0,63,0.246838
0.0,99,0.276323
0.0,21,0.2825
0.0,72,0.30395
1.0,106,0.335296
0.0,37,0.346259
0.0,119,0.382143
0.0,87,0.407952
0.0,9,0.410626
0.0,119,0.445792
0.0,210,0.509365
0.0,104,0.540491
0.0,185,0.595853
0.0,66,0.615485
0.0,2,0.616094
0.0,12,0.619673
0.0,84,0.644852
1.0,175,0.697434
0.0,20,0.703329
0.0,128,0.741553
1.0,73,0.763362
0.0,197,0.822341
0.0,27,0.830468
0.0,543,0.993078
1.0,69,1.01388
0.0,14,1.018174
1.0,273,1.100408
0.0,446,1.234476
1.0,53,1.250445
0.0,227,1.318921
0.0,298,1.408356
0.0,227,1.476794
1.0,39,1.489142
0.0,8,1.491572
0.0,38,1.503242
0.0,47,1.51742
1.0,34,1.528008
1.0,173,1.580449
0.0,100,1.610734
0.0,14,1.61499
1.0,58,1.632459
0.0,69,1.653122
1.0,252,1.729201
0.0,181,1.783518
1.0,12,1.787138
1.0,190,1.844375
0.0,103,1.875415
0.0,111,1.909353
1.0,40,1.921339
1.0,181,1.975987
0.0,124,2.013969
0.0,23,2.021205
1.0,11,2.024522
0.0,18,2.029949
1.0,371,2.14195
0.0,39,2.153705
1.0,12,2.157318
1.0,73,2.179137
0.0,84,2.204438
0.0,133,2.245059
1.0,13,2.249003
0.0,55,2.266177
0.0,13,2.270099
0.0,26,2.277999
1.0,13,2.281989
0.0,92,2.310127
0.0,324,2.407604
0.0,78,2.431169
1.0,11,2.43451
0.0,28,2.442847
0.0,130,2.482284
0.0,342,2.58699
0.0,11,2.590334
1.0,204,2.651898
0.0,12,2.655549
0.0,11,2.658897
1.0,11,2.662228
1.0,79,2.686049
0.0,247,2.760554
0.0,417,2.886041
1.0,13,2.889956
0.0,38,2.901319
0.0,36,2.912205
0.0,420,3.040393
1.0,11,3.043765
1.0,107,3.076454
1.0,659,3.27422
0.0,104,3.305297
1.0,11,3.308601
0.0,17,3.313666
0.0,49,3.328418
0.0,83,3.353198
1.0,14,3.357381
1.0,37,3.368522
1.0,101,3.398797
0.0,22,3.405401
1.0,13,3.409312
1.0,78,3.432534
1.0,107,3.464657
0.0,88,3.491843
1.0,11,3.49516
1.0,60,3.513393
1.0,76,3.536348
0.0,13,3.540266
1.0,13,3.544172
0.0,88,3.570449
0.0,91,3.597745
0.0,344,3.701128
0.0,4,3.702349
1.0,45,3.715822
0.0,45,3.729358
0.0,99,3.759043
1.0,12,3.762655
1.0,50,3.777593
0.0,33,3.787579
0.0,35,3.798226
1.0,11,3.801534
1.0,36,3.812317
1.0,198,3.871988
0.0,77,3.895019
1.0,13,3.898918
1.0,60,3.916821
1.0,42,3.929452
0.0,475,4.07268
1.0,11,4.075994
0.0,51,4.09129
0.0,7,4.093404
0.0,131,4.132675
1.0,17,4.137846
1.0,31,4.147092
1.0,48,4.161513
0.0,169,4.212065
0.0,4,4.213289
1.0,40,4.225205
0.0,36,4.23613
0.0,42,4.248756
1.0,12,4.252366
0.0,29,4.261043
0.0,45,4.274582
0.0,75,4.29761
1.0,13,4.301554
0.0,14,4.305864
0.0,35,4.316341
0.0,666,4.516836
1.0,12,4.520578
1.0,34,4.530737
1.0,170,4.581753
0.0,78,4.605191
1.0,11,4.608583
1.0,31,4.617899
1.0,41,4.630148
0.0,125,4.667637
1.0,16,4.67243
1.0,26,4.680259
1.0,29,4.689038
0.0,113,4.723031
1.0,14,4.727234
1.0,35,4.737682
0.0,22,4.744263
0.0,256,4.821158
1.0,13,4.825087
1.0,23,4.831992
0.0,55,4.8486
0.0,903,5.121043
1.0,11,5.124517
1.0,35,5.135076
1.0,31,5.144413
0.0,182,5.198939
1.0,15,5.203412
1.0,35,5.214021
1.0,32,5.223561
0.0,44,5.236716
1.0,12,5.240298
1.0,25,5.247856
0.0,10,5.250958
0.0,126,5.288762
1.0,13,5.292679
1.0,27,5.300891
1.0,25,5.308392
0.0,236,5.37894
0.0,2,5.37956
1.0,27,5.387631
0.0,78,5.411116
0.0,137,5.452228
1.0,11,5.455547
1.0,25,5.463051
1.0,31,5.472601
0.0,18,5.478167
0.0,6,5.479987
1.0,29,5.488963
0.0,6,5.490768
0.0,70,5.512276
1.0,14,5.516605
0.0,22,5.523434
1.0,28,5.531809
0.0,109,5.564682
1.0,11,5.567997
1.0,29,5.576705
1.0,23,5.583598
0.0,5,5.58512
1.0,11,5.588439
0.0,12,5.592084
0.0,4,5.593294
0.0,41,5.605592
0.0,4,5.606803
0.0,19,5.612551
0.0,19,5.618243
0.0,79,5.642041
1.0,17,5.647145
1.0,24,5.654364
1.0,24,5.661554
0.0,301,5.751632
1.0,11,5.754961
0.0,14,5.759189
0.0,8,5.761626
0.0,13,5.765536
1.0,11,5.768857
1.0,23,5.775769
1.0,24,5.783091
0.0,254,5.859443
1.0,12,5.863059
1.0,23,5.869973
1.0,26,5.877838
0.0,53,5.893856
1.0,11,5.897182
1.0,28,5.905601
1.0,24,5.912814
0.0,280,5.997529
1.0,11,6.000864
1.0,23,6.00806
1.0,25,6.015589
0.0,8,6.018013
1.0,13,6.02204
1.0,25,6.029784
1.0,30,6.039134
0.0,211,6.103595
1.0,11,6.106919
1.0,24,6.114131
1.0,27,6.12232
0.0,55,6.13882
1.0,11,6.142141
0.0,19,6.147824
1.0,23,6.154725
0.0,406,6.276502
1.0,13,6.280575
1.0,24,6.287785
0.0,6,6.289605
0.0,287,6.375793
0.0,6,6.377624
1.0,23,6.384623
1.0,25,6.392128
0.0,202,6.452703
1.0,13,6.45662
0.0,16,6.461526
1.0,23,6.468409
0.0,220,6.53553
1.0,11,6.538934
1.0,31,6.548225
1.0,25,6.555702
0.0,33,6.565655
0.0,4,6.56687
1.0,25,6.57444
1.0,29,6.583111
0.0,80,6.607197
1.0,11,6.610508
1.0,29,6.619314
1.0,26,6.6271
0.0,120,6.663662
1.0,13,6.667585
1.0,23,6.674499
1.0,23,6.6814
0.0,56,6.698168
1.0,11,6.701489
1.0,25,6.709007
0.0,14,6.713226
0.0,599,6.893678
1.0,11,6.897013
0.0,6,6.89884
1.0,27,6.906929
0.0,120,6.942993
1.0,13,6.946923
1.0,27,6.955136
0.0,19,6.960839
0.0,74,6.983338
1.0,13,6.987377
1.0,29,6.99628
0.0,6,6.998093
0.0,1000,7.299491
1.0,11,7.302839
1.0,27,7.310924
0.0,19,7.316614
0.0,139,7.358082
1.0,12,7.361688
1.0,23,7.368639
1.0,23,7.375561
0.0,70,7.396505
1.0,13,7.400402
1.0,24,7.407638
1.0,28,7.415987
0.0,31,7.425185
1.0,11,7.428491
0.0,23,7.435378
0.0,12,7.438987
0.0,24,7.446262
1.0,15,7.450752
1.0,25,7.458224
1.0,27,7.466318
0.0,146,7.511099
1.0,11,7.514417
1.0,25,7.522134
1.0,30,7.531118
0.0,765,7.760389
1.0,11,7.763703
1.0,29,7.772337
1.0,25,7.77984
0.0,416,7.904996
1.0,12,7.90862
1.0,25,7.916135
1.0,27,7.924246
0.0,16,7.929055
1.0,11,7.932368
1.0,23,7.939342
1.0,27,7.947426
0.0,282,8.033056
1.0,11,8.036383
1.0,27,8.044526
1.0,26,8.052397
0.0,21,8.058707
1.0,11,8.062133
1.0,29,8.070836
1.0,29,8.079516
0.0,54,8.095761
1.0,11,8.099072
1.0,23,8.105979
1.0,26,8.113777
0.0,574,8.285578
0.0,4,8.286797
0.0,16,8.291608
1.0,27,8.300017
0.0,522,8.457055
1.0,11,8.460372
0.0,16,8.465277
1.0,25,8.473043
0.0,149,8.518677
1.0,14,8.522983
1.0,25,8.530496
1.0,25,8.53799
0.0,21,8.544373
0.0,7,8.546496
1.0,25,8.554013
0.0,14,8.558235
0.0,377,8.67102
1.0,14,8.675238
1.0,25,8.68275
1.0,26,8.690606
0.0,224,8.75769
1.0,11,8.761024
1.0,28,8.769481
1.0,23,8.776387
0.0,112,8.809953
1.0,13,8.813867
1.0,27,8.821975
0.0,19,8.827676
0.0,35,8.838202
1.0,11,8.841536
1.0,25,8.849114
1.0,29,8.857837
0.0,271,8.939408
1.0,13,8.943331
1.0,24,8.950544
1.0,24,8.957783
0.0,155,9.004928
1.0,15,9.009477
0.0,4,9.010756
1.0,24,9.017968
0.0,120,9.054461
1.0,14,9.058711
1.0,23,9.066099
0.0,4,9.06731
0.0,147,9.111593
1.0,11,9.114917
1.0,27,9.123022
1.0,23,9.129926
0.0,643,9.322681
1.0,11,9.326002
1.0,26,9.333805
1.0,28,9.342166
0.0,557,9.509607
1.0,16,9.514436
1.0,29,9.523408
1.0,30,9.532453
0.0,546,9.69732
1.0,14,9.70153
1.0,28,9.709926
1.0,26,9.717821
0.0,328,9.816604
1.0,11,9.819939
1.0,25,9.827528
1.0,23,9.834479
0.0,106,9.866401
1.0,11,9.869724
1.0,23,9.876602
1.0,25,9.884075
0.0,25,9.891578
1.0,12,9.895192
1.0,27,9.903346
1.0,30,9.912324
0.0,75,9.934739
1.0,11,9.938129
1.0,23,9.945062
1.0,27,9.953151
0.0,390,10.070682
1.0,11,10.074001
0.0,18,10.079416
1.0,27,10.087495
0.0,47,10.101939
1.0,15,10.106688
1.0,23,10.113585
1.0,25,10.12132
0.0,239,10.193066
1.0,15,10.197576
1.0,27,10.205743
1.0,26,10.213534
0.0,302,10.304742
1.0,12,10.30834
1.0,33,10.318373
1.0,27,10.326478
0.0,101,10.356841
1.0,13,10.360769
0.0,23,10.36768
1.0,23,10.374612
0.0,37,10.385758
1.0,14,10.389964
0.0,20,10.396053
1.0,27,10.404139
0.0,374,10.517371
1.0,12,10.521215
1.0,25,10.528678
1.0,27,10.536732
0.0,13,10.540638
1.0,11,10.544054
1.0,28,10.552418
1.0,25,10.559907
0.0,259,10.637925
1.0,12,10.641517
0.0,6,10.643335
0.0,17,10.648435
0.0,2,10.649058
1.0,11,10.652367
1.0,28,10.660819
0.0,10,10.663827
0.0,71,10.685108
1.0,11,10.688421
1.0,23,10.695379
1.0,30,10.70435
0.0,221,10.770666
1.0,11,10.773989
1.0,33,10.78387
1.0,25,10.791386
0.0,24,10.798606
1.0,11,10.801921
1.0,24,10.809601
1.0,29,10.818359
0.0,9,10.821091
1.0,11,10.824434
1.0,25,10.831996
1.0,23,10.838891
0.0,146,10.883318
1.0,11,10.886646
1.0,27,10.894755
1.0,26,10.902552
0.0,399,11.023505
1.0,13,11.027435
1.0,28,11.035936
1.0,27,11.044081
0.0,26,11.051923
1.0,11,11.055243
1.0,24,11.062436
1.0,26,11.070238
0.0,35,11.080834
1.0,11,11.084157
1.0,26,11.091942
1.0,23,11.098889
0.0,372,11.210547
1.0,11,11.213877
1.0,23,11.220777
0.0,8,11.223286
0.0,124,11.260391
1.0,13,11.264417
1.0,27,11.2725
1.0,23,11.279392
0.0,676,11.483258
1.0,15,11.487879
1.0,25,11.495765
1.0,23,11.502671
0.0,327,11.601746
1.0,14,11.606059
0.0,21,11.612398
1.0,23,11.619366
0.0,446,11.753962
1.0,11,11.757336
1.0,27,11.765456
1.0,24,11.772725
0.0,141,11.815874
1.0,11,11.819239
1.0,25,11.826828
1.0,29,11.835721
0.0,43,11.848891
1.0,11,11.852251
1.0,31,11.861697
0.0,10,11.864747
0.0,25,11.872427
1.0,11,11.875783
1.0,24,11.883097
1.0,30,11.892184
0.0,581,12.070871
1.0,11,12.074244
0.0,16,12.079096
0.0,22,12.086118
0.0,17,12.091344
1.0,18,12.097052
0.0,21,12.103497
1.0,25,12.111366
0.0,166,12.161532
1.0,13,12.165483
1.0,28,12.173989
1.0,24,12.181242
0.0,142,12.224802
1.0,12,12.228456
1.0,26,12.236328
1.0,23,12.243288
0.0,198,12.303472
1.0,11,12.306829
1.0,25,12.3144
1.0,26,12.322321
0.0,33,12.332448
1.0,13,12.336402
1.0,28,12.344858
1.0,27,12.35298
0.0,118,12.388836
1.0,13,12.392806
1.0,27,12.401066
1.0,26,12.408903
0.0,359,12.518766
1.0,11,12.522362
1.0,27,12.530553
1.0,25,12.538133
0.0,6,12.539963
1.0,15,12.544513
1.0,23,12.551585
1.0,24,12.558858
0.0,274,12.642024
1.0,11,12.645366
0.0,6,12.64729
1.0,28,12.656137
0.0,141,12.698785
1.0,12,12.702437
1.0,28,12.710915
0.0,16,12.71575
0.0,101,12.746448
1.0,11,12.749805
0.0,21,12.756168
0.0,20,12.76222
