# {"t_start": 1641349793.5488193, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,2.306066
0.0,23,2.310601
0.0,176,2.344796
0.0,236,2.391629
0.0,178,2.426794
1.0,481,2.520655
0.0,254,2.571069
0.0,270,2.624611
0.0,82,2.640689
0.0,94,2.658979
0.0,43,2.667301
0.0,257,2.717692
0.0,63,2.73013
0.0,109,2.751303
0.0,17,2.754928
0.0,95,2.773992
0.0,30,2.779815
0.0,138,2.80693
0.0,73,2.821117
1.0,159,2.852198
0.0,369,2.924453
0.0,13,2.927061
1.0,104,2.947395
0.0,80,2.96391
1.0,114,2.986867
0.0,4,2.987713
0.0,68,3.001365
1.0,200,3.040413
0.0,21,3.044565
0.0,58,3.05598
1.0,105,3.077364
0.0,11,3.079559
0.0,17,3.082883
1.0,148,3.111653
0.0,59,3.123108
0.0,286,3.180576
0.0,110,3.202584
0.0,38,3.210114
1.0,95,3.228793
0.0,42,3.23709
1.0,163,3.268883
0.0,44,3.277673
1.0,89,3.295668
1.0,91,3.313524
1.0,151,3.343276
0.0,90,3.361424
0.0,111,3.383425
0.0,80,3.399476
0.0,200,3.438754
1.0,84,3.455288
0.0,4,3.456098
0.0,43,3.464571
1.0,247,3.512972
1.0,91,3.530809
1.0,94,3.549339
1.0,86,3.566905
0.0,36,3.574272
1.0,86,3.591794
0.0,6,3.593039
0.0,61,3.604974
1.0,92,3.622947
0.0,8,3.62455
0.0,68,3.637849
0.0,36,3.644978
0.0,56,3.655992
0.0,41,3.664083
0.0,8,3.665689
1.0,87,3.682857
1.0,87,3.699897
0.0,61,3.711908
1.0,90,3.729552
0.0,39,3.73717
1.0,123,3.76195
0.0,8,3.763555
1.0,85,3.780561
1.0,83,3.797687
1.0,87,3.814714
1.0,87,3.831868
0.0,37,3.839153
0.0,65,3.851872
1.0,88,3.86909
1.0,83,3.885725
0.0,77,3.900795
0.0,81,3.916637
1.0,92,3.93453
0.0,11,3.936731
0.0,44,3.945754
0.0,62,3.958138
0.0,34,3.964816
0.0,37,3.972435
0.0,24,3.977518
1.0,86,3.994602
0.0,9,3.996401
0.0,82,4.012408
0.0,4,4.013225
0.0,61,4.0252
0.0,23,4.029724
0.0,47,4.038944
0.0,37,4.046228
0.0,75,4.061109
0.0,10,4.063089
0.0,6,4.064281
0.0,49,4.073882
1.0,85,4.090734
0.0,14,4.093511
1.0,87,4.110607
1.0,89,4.128014
0.0,36,4.135098
0.0,17,4.138704
0.0,4,4.139513
0.0,35,4.146389
0.0,59,4.158307
0.0,9,4.16009
1.0,80,4.176257
1.0,103,4.196225
1.0,86,4.213074
1.0,91,4.230799
0.0,46,4.239851
1.0,85,4.256477
0.0,6,4.257683
0.0,15,4.260649
0.0,67,4.273761
1.0,82,4.289837
1.0,84,4.306316
0.0,47,4.315542
1.0,92,4.333406
1.0,96,4.3527
0.0,20,4.356764
0.0,73,4.371191
0.0,6,4.372399
0.0,59,4.383924
0.0,46,4.393395
1.0,92,4.411293
0.0,78,4.426575
0.0,52,4.43676
1.0,141,4.464157
1.0,85,4.480926
1.0,87,4.498311
1.0,86,4.515069
1.0,96,4.534142
1.0,97,4.553621
1.0,90,4.571678
0.0,83,4.588324
1.0,87,4.605474
0.0,59,4.617079
0.0,15,4.620089
1.0,88,4.637295
1.0,85,4.653902
0.0,48,4.663445
0.0,95,4.682001
1.0,99,4.70123
1.0,86,4.718029
1.0,90,4.735909
0.0,12,4.738242
0.0,11,4.740501
1.0,87,4.757991
1.0,83,4.774857
1.0,81,4.790767
0.0,33,4.797523
0.0,40,4.805376
1.0,99,4.824804
0.0,64,4.837366
0.0,34,4.844068
1.0,84,4.860652
1.0,84,4.877146
0.0,58,4.888522
0.0,6,4.889735
1.0,82,4.905824
1.0,84,4.9223
0.0,6,4.923499
0.0,65,4.93667
1.0,81,4.953012
1.0,88,4.970525
0.0,31,4.976877
1.0,83,4.993485
0.0,60,5.005339
0.0,21,5.009505
1.0,86,5.026419
1.0,97,5.045443
1.0,84,5.062186
0.0,34,5.06888
0.0,17,5.072318
0.0,6,5.073524
1.0,84,5.090828
0.0,75,5.105504
1.0,86,5.122488
1.0,85,5.13999
0.0,25,5.144938
0.0,4,5.14579
0.0,60,5.157977
0.0,64,5.171023
0.0,42,5.179355
0.0,28,5.185166
1.0,94,5.203498
0.0,6,5.20471
1.0,87,5.221793
1.0,95,5.24042
1.0,85,5.257076
0.0,48,5.266654
1.0,83,5.28294
0.0,29,5.28871
1.0,86,5.305632
0.0,31,5.31173
1.0,85,5.328619
0.0,80,5.34464
1.0,87,5.362073
0.0,10,5.364161
0.0,60,5.376216
1.0,86,5.393111
0.0,30,5.399037
1.0,81,5.41502
1.0,90,5.432564
1.0,85,5.449228
0.0,23,5.453824
1.0,93,5.471986
0.0,61,5.48405
1.0,87,5.501096
0.0,8,5.502702
1.0,86,5.519605
0.0,14,5.52237
1.0,83,5.539328
0.0,9,5.541127
1.0,87,5.558518
0.0,10,5.56064
0.0,9,5.56248
0.0,66,5.57586
0.0,57,5.587127
1.0,84,5.603653
1.0,85,5.620353
0.0,67,5.633485
0.0,47,5.64304
0.0,13,5.64562
1.0,82,5.661678
1.0,91,5.679617
1.0,86,5.696748
0.0,99,5.716172
0.0,22,5.720531
0.0,60,5.732568
0.0,8,5.734249
0.0,24,5.738967
0.0,9,5.740772
1.0,83,5.757605
1.0,84,5.774362
0.0,34,5.781101
0.0,32,5.787452
1.0,97,5.806434
1.0,91,5.824275
0.0,25,5.829261
1.0,88,5.846467
1.0,89,5.863888
0.0,20,5.867873
1.0,89,5.885224
1.0,89,5.902597
0.0,83,5.918854
0.0,55,5.929844
1.0,86,5.947273
1.0,89,5.965157
1.0,83,5.981637
0.0,9,5.983426
1.0,86,6.000299
1.0,80,6.016059
1.0,93,6.034266
1.0,82,6.050354
1.0,90,6.068205
0.0,6,6.06942
1.0,84,6.08618
1.0,81,6.102112
1.0,98,6.121404
0.0,10,6.123389
0.0,10,6.12538
1.0,91,6.143658
0.0,57,6.155652
0.0,8,6.15727
0.0,21,6.161486
1.0,92,6.179544
1.0,83,6.19584
0.0,21,6.19998
1.0,87,6.217037
1.0,88,6.234293
1.0,86,6.251168
0.0,8,6.252743
1.0,86,6.269579
1.0,84,6.286193
0.0,8,6.287785
1.0,87,6.305337
0.0,36,6.312432
0.0,50,6.322546
1.0,87,6.340029
0.0,52,6.350519
1.0,84,6.367228
0.0,67,6.3804
0.0,36,6.387482
0.0,63,6.399957
0.0,48,6.409429
1.0,83,6.425648
1.0,89,6.443079
0.0,8,6.444682
0.0,45,6.453785
0.0,43,6.462636
1.0,87,6.479841
0.0,53,6.490331
1.0,86,6.507207
0.0,62,6.519635
0.0,67,6.533154
0.0,36,6.540439
1.0,93,6.559376
0.0,17,6.562987
1.0,86,6.58043
0.0,11,6.58273
0.0,43,6.591286
1.0,88,6.608572
1.0,87,6.625667
1.0,90,6.64337
0.0,64,6.655956
0.0,12,6.658327
0.0,11,6.660569
0.0,73,6.674912
1.0,96,6.693682
0.0,57,6.704913
1.0,85,6.721761
0.0,47,6.731467
0.0,23,6.736103
1.0,88,6.753874
0.0,65,6.766723
0.0,6,6.767937
0.0,76,6.78294
0.0,42,6.79123
0.0,75,6.805974
0.0,4,6.806789
1.0,99,6.826162
0.0,36,6.833298
1.0,91,6.851213
0.0,72,6.865397
1.0,87,6.882709
1.0,89,6.900557
1.0,82,6.916941
0.0,59,6.928831
0.0,19,6.932617
1.0,84,6.949669
1.0,89,6.967459
0.0,81,6.98339
0.0,9,6.985233
0.0,23,6.989793
1.0,83,7.006127
0.0,29,7.011861
1.0,86,7.028767
1.0,87,7.045884
0.0,8,7.047494
0.0,10,7.049472
0.0,12,7.051854
0.0,47,7.0615
1.0,89,7.079178
0.0,21,7.083354
1.0,87,7.100358
1.0,87,7.117622
1.0,92,7.135998
1.0,89,7.154016
0.0,4,7.154831
1.0,85,7.171571
0.0,62,7.184001
0.0,80,7.199743
0.0,46,7.208771
1.0,88,7.226132
1.0,91,7.243761
1.0,86,7.260625
0.0,53,7.2711
0.0,9,7.272901
1.0,92,7.291008
1.0,92,7.309264
1.0,83,7.325971
1.0,89,7.34387
0.0,42,7.352164
1.0,93,7.370423
0.0,4,7.371236
1.0,91,7.389097
0.0,4,7.389895
0.0,21,7.394052
0.0,77,7.409141
1.0,91,7.42697
0.0,6,7.428188
0.0,12,7.430576
1.0,93,7.448824
1.0,94,7.467262
1.0,93,7.485555
1.0,86,7.502782
1.0,93,7.521619
0.0,74,7.536463
1.0,90,7.554499
1.0,85,7.571425
0.0,25,7.576655
0.0,18,7.580208
1.0,91,7.598017
1.0,87,7.615049
1.0,88,7.632236
1.0,94,7.650662
1.0,81,7.666573
0.0,86,7.683403
0.0,85,7.700041
0.0,13,7.702607
1.0,82,7.719416
1.0,91,7.737488
1.0,87,7.754685
1.0,87,7.771703
1.0,91,7.789771
0.0,30,7.795819
0.0,61,7.807824
0.0,58,7.819216
0.0,11,7.821402
1.0,89,7.838846
0.0,15,7.841803
0.0,19,7.845577
1.0,90,7.863177
0.0,81,7.879072
1.0,81,7.895057
1.0,95,7.914181
1.0,88,7.931646
1.0,99,7.951595
0.0,21,7.955761
1.0,85,7.972544
1.0,93,7.99125
1.0,87,8.00824
1.0,86,8.025091
1.0,87,8.042075
1.0,90,8.059845
0.0,47,8.069215
1.0,86,8.086442
1.0,93,8.10517
1.0,92,8.12322
0.0,45,8.132294
0.0,11,8.134747
1.0,86,8.151847
0.0,61,8.163799
1.0,95,8.182374
0.0,31,8.188493
1.0,89,8.206092
0.0,74,8.220566
1.0,87,8.238235
1.0,86,8.255103
1.0,90,8.272686
0.0,13,8.275259
1.0,87,8.292206
1.0,94,8.311079
1.0,89,8.328716
0.0,81,8.344979
0.0,11,8.347169
1.0,85,8.363838
1.0,86,8.380643
0.0,43,8.389125
1.0,85,8.405782
1.0,92,8.423683
0.0,32,8.430005
0.0,78,8.445292
0.0,62,8.457424
1.0,89,8.474876
1.0,88,8.492117
0.0,20,8.496261
1.0,90,8.514361
1.0,85,8.531088
0.0,4,8.531901
1.0,89,8.549611
1.0,91,8.567685
0.0,30,8.573658
0.0,6,8.574866
0.0,30,8.581079
1.0,89,8.598464
1.0,83,8.61472
0.0,11,8.61692
0.0,77,8.631922
1.0,83,8.648106
1.0,85,8.66476
1.0,84,8.681181
1.0,85,8.697974
1.0,86,8.715257
0.0,54,8.726307
1.0,83,8.742792
0.0,13,8.745397
1.0,94,8.763695
0.0,8,8.765284
0.0,45,8.774219
1.0,100,8.793721
0.0,10,8.79569
1.0,95,8.814219
1.0,90,8.831856
1.0,89,8.849188
0.0,30,8.855132
0.0,59,8.866793
1.0,87,8.883798
1.0,82,8.900209
0.0,9,8.902262
1.0,84,8.918895
0.0,29,8.924833
1.0,92,8.943067
1.0,83,8.959486
1.0,90,8.977268
1.0,86,8.994071
0.0,19,8.997844
1.0,83,9.014189
0.0,13,9.016766
0.0,8,9.018375
1.0,87,9.035444
1.0,95,9.05408
1.0,99,9.073765
1.0,87,9.091348
0.0,29,9.097075
1.0,87,9.114587
0.0,13,9.11738
0.0,9,9.119186
1.0,79,9.135218
0.0,45,9.144272
1.0,86,9.161281
1.0,90,9.178913
1.0,87,9.195992
1.0,92,9.213957
0.0,27,9.219302
1.0,88,9.236645
1.0,88,9.253864
0.0,21,9.257978
0.0,20,9.261915
0.0,6,9.263109
1.0,101,9.282733
0.0,80,9.299002
0.0,9,9.300881
0.0,77,9.31609
0.0,31,9.322543
1.0,91,9.340513
1.0,91,9.358757
1.0,91,9.376592
1.0,84,9.393133
0.0,13,9.395722
1.0,86,9.412522
1.0,90,9.430121
0.0,23,9.434675
0.0,7,9.436068
0.0,73,9.450395
0.0,8,9.451999
0.0,10,9.453982
0.0,8,9.45563
1.0,93,9.473817
1.0,92,9.491951
0.0,11,9.494204
1.0,83,9.510595
1.0,94,9.52971
1.0,94,9.547971
1.0,88,9.565463
1.0,81,9.581801
1.0,81,9.597659
0.0,63,9.610087
0.0,6,9.611302
0.0,31,9.617396
0.0,15,9.620354
1.0,87,9.637339
0.0,31,9.643471
0.0,37,9.650787
1.0,93,9.668934
0.0,34,9.675647
0.0,17,9.679019
0.0,4,9.679831
1.0,88,9.697661
0.0,29,9.703396
1.0,92,9.721982
1.0,85,9.738702
1.0,83,9.754985
1.0,86,9.771907
0.0,55,9.782703
1.0,92,9.800647
0.0,34,9.807349
0.0,58,9.818704
0.0,75,9.833567
0.0,61,9.845438
0.0,64,9.857967
0.0,23,9.862524
0.0,16,9.865705
1.0,81,9.881875
0.0,2,9.882287
1.0,84,9.899
1.0,88,9.916398
0.0,32,9.922681
0.0,9,9.924444
0.0,48,9.934197
0.0,51,9.944375
0.0,53,9.955176
1.0,84,9.971683
0.0,32,9.978185
1.0,86,9.995025
1.0,86,10.01179
1.0,86,10.028585
1.0,83,10.04473
1.0,87,10.061954
1.0,86,10.079161
1.0,90,10.097135
0.0,73,10.111814
1.0,80,10.127601
0.0,57,10.138846
0.0,49,10.148504
1.0,83,10.164789
1.0,93,10.183005
0.0,19,10.186792
0.0,21,10.190953
1.0,87,10.207944
1.0,87,10.225011
0.0,76,10.239823
0.0,33,10.246432
1.0,86,10.263297
0.0,54,10.27388
1.0,88,10.29169
1.0,88,10.309232
0.0,20,10.313362
0.0,13,10.315961
0.0,31,10.322084
0.0,12,10.324497
1.0,88,10.341825
1.0,85,10.358439
0.0,14,10.361198
1.0,86,10.378048
1.0,85,10.39471
0.0,11,10.39688
1.0,88,10.414163
0.0,79,10.429723
0.0,61,10.441691
1.0,93,10.459888
0.0,53,10.47035
1.0,85,10.487667
0.0,21,10.491825
1.0,83,10.508513
1.0,91,10.5265
0.0,11,10.528696
1.0,86,10.54595
1.0,88,10.563467
0.0,42,10.571797
0.0,25,10.576986
0.0,6,10.578204
0.0,34,10.584994
0.0,32,10.591443
0.0,22,10.595814
0.0,23,10.600371
0.0,61,10.61238
0.0,15,10.615506
0.0,4,10.61632
0.0,54,10.627062
1.0,90,10.644782
1.0,94,10.663263
1.0,90,10.681235
0.0,10,10.683327
0.0,55,10.694142
0.0,23,10.698751
0.0,28,10.70473
1.0,82,10.7212
0.0,54,10.731828
0.0,43,10.7404
0.0,38,10.74789
0.0,76,10.76283
0.0,33,10.769348
1.0,90,10.787133
0.0,19,10.790916
0.0,39,10.79872
0.0,15,10.801766
1.0,88,10.819088
1.0,90,10.836725
1.0,91,10.854643
0.0,11,10.856843
1.0,84,10.873616
0.0,45,10.882855
1.0,84,10.899505
1.0,89,10.917393
1.0,86,10.93435
0.0,39,10.942049
0.0,25,10.947
1.0,89,10.964504
1.0,86,10.981538
1.0,82,10.99767
0.0,22,11.002016
1.0,88,11.019273
1.0,82,11.035369
1.0,86,11.052312
0.0,11,11.054516
1.0,92,11.073004
0.0,68,11.08718
1.0,84,11.103702
0.0,13,11.106296
0.0,9,11.108098
0.0,27,11.113504
1.0,92,11.131995
1.0,81,11.14814
0.0,19,11.151841
1.0,87,11.168883
0.0,8,11.170486
1.0,90,11.188047
1.0,86,11.204837
0.0,65,11.217568
0.0,12,11.219939
1.0,90,11.237636
1.0,92,11.255791
1.0,93,11.274431
0.0,25,11.279468
0.0,51,11.289488
0.0,88,11.307268
1.0,87,11.324338
0.0,13,11.326926
1.0,89,11.344455
0.0,10,11.346434
1.0,88,11.363589
1.0,89,11.381029
0.0,37,11.388355
1.0,85,11.404998
0.0,27,11.410302
1.0,90,11.427898
0.0,22,11.432251
0.0,53,11.442608
0.0,32,11.448911
1.0,87,11.466135
0.0,25,11.471106
0.0,39,11.479218
0.0,36,11.48635
0.0,9,11.488156
0.0,10,11.490173
0.0,7,11.49156
0.0,73,11.506474
0.0,59,11.518176
0.0,60,11.529958
1.0,87,11.547007
1.0,87,11.564193
0.0,21,11.568379
0.0,61,11.580571
1.0,92,11.598503
1.0,84,11.615664
0.0,42,11.624194
1.0,86,11.641643
1.0,86,11.658712
1.0,94,11.677917
0.0,42,11.68627
0.0,10,11.688264
0.0,9,11.690084
1.0,86,11.707326
0.0,24,11.712097
1.0,94,11.730594
1.0,83,11.747248
1.0,87,11.764353
0.0,74,11.778808
1.0,94,11.797226
0.0,29,11.80301
1.0,92,11.820964
1.0,91,11.838871
0.0,70,11.852551
0.0,75,11.867568
0.0,4,11.868382
1.0,83,11.884772
1.0,92,11.90345
0.0,9,11.905259
1.0,82,11.921367
1.0,100,11.940893
0.0,56,11.951993
0.0,14,11.954772
1.0,93,11.973054
0.0,45,11.981965
1.0,81,11.997838
1.0,83,12.014076
0.0,63,12.026456
1.0,84,12.042851
0.0,8,12.044443
0.0,27,12.049802
0.0,59,12.06178
0.0,66,12.075083
0.0,6,12.076296
0.0,28,12.082051
1.0,89,12.099807
0.0,8,12.101492
1.0,96,12.120134
0.0,49,12.129764
1.0,87,12.146864
0.0,34,12.153558
1.0,84,12.17002
1.0,92,12.188038
1.0,86,12.204839
1.0,93,12.222971
1.0,82,12.238992
0.0,43,12.247455
0.0,23,12.252064
1.0,82,12.26867
1.0,92,12.286773
0.0,11,12.289247
1.0,83,12.306018
0.0,65,12.318802
1.0,87,12.336162
1.0,84,12.352604
0.0,4,12.353421
0.0,59,12.365052
1.0,86,12.381952
0.0,9,12.383721
0.0,82,12.399759
0.0,33,12.406296
0.0,54,12.416904
1.0,93,12.435125
0.0,12,12.437513
0.0,67,12.450716
1.0,89,12.468364
0.0,11,12.470565
0.0,26,12.475699
1.0,87,12.493292
1.0,84,12.509884
0.0,21,12.514031
1.0,84,12.530545
0.0,37,12.537755
1.0,89,12.55517
1.0,81,12.571293
1.0,86,12.588521
1.0,92,12.60658
0.0,75,12.621372
0.0,29,12.627125
0.0,11,12.629358
1.0,87,12.646449
0.0,34,12.6534
1.0,91,12.671618
0.0,62,12.683903
1.0,88,12.701471
1.0,91,12.719418
0.0,34,12.726141
1.0,86,12.742982
0.0,39,12.750667
0.0,47,12.759884
0.0,35,12.766742
0.0,35,12.773632
0.0,71,12.787619
0.0,4,12.788437
0.0,36,12.795565
0.0,50,12.805428
1.0,87,12.822525
1.0,85,12.839147
0.0,35,12.846037
0.0,57,12.8576
0.0,21,12.862008
1.0,81,12.878148
0.0,59,12.890076
0.0,9,12.891913
1.0,100,12.911509
0.0,31,12.917717
0.0,6,12.918929
1.0,84,12.935704
0.0,79,12.951259
1.0,87,12.96838
0.0,57,12.979985
1.0,84,12.996693
1.0,94,13.015043
1.0,90,13.032604
1.0,85,13.049507
1.0,90,13.067607
1.0,86,13.08524
1.0,90,13.103188
1.0,85,13.119883
1.0,83,13.136312
0.0,35,13.143308
0.0,4,13.144099
0.0,21,13.148308
1.0,88,13.16555
1.0,91,13.183275
1.0,85,13.199979
1.0,86,13.216855
1.0,89,13.23436
0.0,4,13.235175
0.0,33,13.241671
1.0,87,13.25924
0.0,44,13.268023
1.0,79,13.28403
1.0,89,13.301602
1.0,88,13.319122
1.0,88,13.336334
0.0,37,13.343625
1.0,97,13.362594
0.0,21,13.366776
0.0,9,13.368576
0.0,10,13.370572
1.0,89,13.388011
0.0,39,13.395694
0.0,42,13.404032
0.0,13,13.406614
0.0,19,13.410408
0.0,48,13.419877
1.0,91,13.43777
1.0,93,13.456478
0.0,29,13.462431
1.0,85,13.479426
0.0,76,13.494411
1.0,84,13.511009
0.0,83,13.527356
1.0,85,13.544423
1.0,85,13.561285
1.0,88,13.578927
1.0,81,13.594896
0.0,38,13.602419
1.0,85,13.619212
0.0,29,13.624986
0.0,8,13.626595
1.0,88,13.644119
1.0,80,13.660426
0.0,11,13.662706
0.0,10,13.66468
0.0,35,13.671635
1.0,87,13.689301
0.0,26,13.694503
0.0,8,13.69607
0.0,9,13.697871
1.0,93,13.71609
1.0,79,13.731822
1.0,86,13.748728
1.0,93,13.767012
0.0,19,13.770808
0.0,11,13.773014
0.0,70,13.786829
1.0,96,13.805956
1.0,95,13.824523
1.0,93,13.843206
1.0,92,13.861581
1.0,87,13.879178
1.0,84,13.895741
0.0,73,13.910079
1.0,96,13.929006
0.0,17,13.932367
1.0,86,13.949324
1.0,81,13.965373
0.0,13,13.96795
0.0,21,13.972115
0.0,9,13.973983
1.0,83,13.990373
0.0,11,13.992575
0.0,48,14.00205
1.0,87,14.019067
0.0,74,14.033609
0.0,62,14.045966
0.0,42,14.0546
1.0,84,14.071512
0.0,35,14.078989
1.0,91,14.096958
1.0,96,14.115763
1.0,94,14.134526
0.0,36,14.141758
0.0,6,14.142974
0.0,32,14.149359
1.0,89,14.166909
0.0,65,14.179796
0.0,68,14.193165
1.0,84,14.209613
0.0,29,14.21536
0.0,6,14.216613
1.0,84,14.233166
1.0,95,14.252017
1.0,86,14.269055
0.0,48,14.279018
0.0,65,14.292053
0.0,30,14.298008
0.0,64,14.310708
1.0,93,14.328935
1.0,85,14.345844
0.0,27,14.351212
0.0,21,14.355378
0.0,6,14.356562
0.0,60,14.36848
1.0,84,14.385022
1.0,90,14.402634
1.0,85,14.419301
1.0,85,14.435929
1.0,93,14.454826
1.0,89,14.472568
0.0,16,14.475831
0.0,17,14.479308
0.0,15,14.482352
1.0,94,14.500875
0.0,25,14.50584
1.0,88,14.52317
0.0,6,14.524358
1.0,85,14.541085
1.0,84,14.557685
1.0,85,14.574619
0.0,60,14.586749
1.0,85,14.603436
1.0,86,14.620311
0.0,75,14.635162
0.0,42,14.64366
0.0,29,14.649777
1.0,93,14.668082
0.0,25,14.673177
0.0,61,14.68515
1.0,87,14.70265
0.0,77,14.717874
0.0,19,14.721651
0.0,81,14.737871
0.0,33,14.74438
1.0,91,14.762173
1.0,87,14.779169
0.0,58,14.790657
0.0,44,14.799362
0.0,58,14.810747
1.0,90,14.828426
1.0,92,14.846821
0.0,11,14.849064
1.0,87,14.866341
1.0,94,14.885156
0.0,27,14.890476
0.0,63,14.902833
1.0,84,14.919411
0.0,32,14.925754
1.0,86,14.942746
1.0,93,14.961238
1.0,86,14.978199
1.0,86,14.995163
1.0,90,15.01286
1.0,89,15.030342
1.0,89,15.04852
1.0,84,15.065754
0.0,38,15.073483
1.0,85,15.090516
0.0,36,15.097664
0.0,61,15.109744
1.0,88,15.127119
0.0,21,15.131283
1.0,87,15.148409
0.0,86,15.165299
0.0,34,15.172056
1.0,94,15.190549
1.0,87,15.207833
1.0,83,15.224083
1.0,89,15.241825
1.0,91,15.26009
1.0,80,15.276246
0.0,8,15.277862
0.0,60,15.289754
1.0,90,15.307622
0.0,54,15.31845
0.0,8,15.320104
0.0,67,15.333589
0.0,9,15.335363
1.0,89,15.352915
0.0,28,15.358516
0.0,60,15.370466
0.0,76,15.385468
1.0,88,15.402854
1.0,83,15.419242
1.0,89,15.437089
0.0,44,15.445941
0.0,51,15.456033
0.0,9,15.457835
1.0,90,15.476264
1.0,86,15.493119
1.0,90,15.510773
0.0,51,15.520825
0.0,6,15.522034
0.0,40,15.529925
0.0,40,15.537852
1.0,86,15.55473
0.0,77,15.57006
0.0,60,15.582222
0.0,8,15.583839
1.0,89,15.60141
0.0,60,15.613179
0.0,37,15.620564
1.0,86,15.637687
0.0,16,15.64108
0.0,27,15.646529
1.0,93,15.665228
0.0,11,15.667555
0.0,11,15.669765
1.0,82,15.685952
0.0,60,15.697784
0.0,21,15.701976
1.0,90,15.719623
1.0,91,15.737525
0.0,57,15.748794
0.0,23,15.75337
1.0,99,15.77281
0.0,55,15.783663
0.0,59,15.795312
1.0,86,15.812251
0.0,17,15.815656
0.0,76,15.830862
1.0,93,15.849533
1.0,93,15.867755
0.0,62,15.880383
0.0,4,15.881233
1.0,85,15.89803
1.0,85,15.914821
1.0,98,15.934441
1.0,88,15.951787
1.0,87,15.969016
1.0,83,15.985555
0.0,40,15.993499
1.0,86,16.010374
0.0,19,16.014154
0.0,33,16.020667
0.0,8,16.022278
0.0,9,16.024082
1.0,82,16.040538
1.0,84,16.057314
0.0,66,16.071068
0.0,39,16.078974
1.0,91,16.096866
0.0,75,16.111664
0.0,23,16.116175
1.0,82,16.132293
0.0,31,16.138496
0.0,50,16.148391
1.0,94,16.166807
0.0,25,16.171788
0.0,66,16.184753
1.0,83,16.201159
1.0,91,16.219146
0.0,9,16.220942
0.0,8,16.222551
1.0,85,16.239947
1.0,80,16.255902
1.0,89,16.273794
1.0,91,16.291684
0.0,9,16.293509
0.0,64,16.30612
0.0,74,16.320679
1.0,84,16.337217
0.0,58,16.348548
1.0,94,16.367062
0.0,79,16.382618
1.0,80,16.398447
1.0,91,16.416315
1.0,85,16.433274
1.0,85,16.450453
0.0,74,16.46559
0.0,30,16.471538
1.0,85,16.48835
0.0,6,16.489573
1.0,83,16.505817
0.0,52,16.516061
0.0,4,16.516879
0.0,18,16.520551
1.0,90,16.538638
0.0,10,16.540614
0.0,48,16.550117
0.0,21,16.554263
0.0,24,16.559007
1.0,82,16.576168
1.0,88,16.594314
0.0,23,16.598953
1.0,92,16.617006
0.0,64,16.629937
0.0,19,16.633721
1.0,90,16.65167
1.0,87,16.669319
1.0,85,16.686106
1.0,94,16.704509
0.0,19,16.708305
0.0,6,16.709517
0.0,62,16.721746
1.0,92,16.739694
0.0,9,16.741489
0.0,19,16.745245
0.0,13,16.747849
1.0,89,16.765369
0.0,34,16.772228
0.0,30,16.778753
1.0,94,16.797774
1.0,86,16.814879
0.0,18,16.818433
1.0,83,16.835408
1.0,87,16.852701
0.0,61,16.865077
0.0,24,16.869856
0.0,43,16.878432
0.0,77,16.893594
1.0,92,16.911648
1.0,84,16.928094
0.0,52,16.938423
1.0,87,16.955478
0.0,21,16.959608
1.0,83,16.976015
1.0,87,16.993106
1.0,88,17.010419
1.0,84,17.027156
0.0,17,17.030568
0.0,34,17.037622
1.0,84,17.054431
0.0,61,17.066966
0.0,15,17.069953
