# {"t_start": 1641597103.980593, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.002106
0.0,45,0.003308
0.0,137,0.006907
0.0,44,0.00808
0.0,78,0.01019
0.0,103,0.012862
0.0,32,0.013747
0.0,197,0.018913
0.0,151,0.022809
0.0,52,0.024748
0.0,23,0.025379
0.0,133,0.029117
0.0,114,0.032082
0.0,45,0.033267
0.0,73,0.03538
0.0,11,0.035691
0.0,29,0.036496
0.0,220,0.042218
0.0,33,0.043175
0.0,41,0.044285
0.0,110,0.047087
0.0,37,0.048062
0.0,186,0.052877
0.0,68,0.054838
0.0,5,0.055019
0.0,18,0.055555
0.0,3,0.055751
0.0,133,0.059352
0.0,62,0.060994
0.0,52,0.062469
0.0,70,0.06432
0.0,57,0.066012
0.0,62,0.06761
0.0,81,0.06977
0.0,159,0.073984
0.0,79,0.076069
0.0,117,0.079117
0.0,204,0.084797
0.0,12,0.085147
0.0,106,0.088031
0.0,182,0.092724
0.0,262,0.099476
0.0,98,0.102196
0.0,64,0.10395
0.0,129,0.107302
0.0,85,0.109728
0.0,178,0.1143
0.0,143,0.118001
0.0,51,0.119388
0.0,343,0.128441
0.0,60,0.130051
0.0,17,0.130523
0.0,317,0.139063
0.0,102,0.141753
0.0,378,0.151672
0.0,98,0.154263
1.0,147,0.158109
0.0,75,0.160082
0.0,90,0.162632
0.0,75,0.164653
0.0,106,0.16762
0.0,61,0.169276
0.0,329,0.177932
0.0,39,0.178983
0.0,66,0.180776
0.0,280,0.188245
0.0,168,0.192609
0.0,160,0.196934
0.0,281,0.20453
0.0,353,0.213849
0.0,195,0.219067
0.0,49,0.22037
1.0,124,0.223599
0.0,469,0.235865
0.0,170,0.240346
0.0,208,0.246163
0.0,127,0.249593
0.0,141,0.253326
0.0,355,0.262769
0.0,40,0.264009
0.0,25,0.264752
0.0,113,0.267879
0.0,156,0.272035
0.0,41,0.273152
1.0,266,0.280071
0.0,48,0.281349
0.0,487,0.294306
0.0,204,0.299796
1.0,171,0.304533
0.0,395,0.314972
0.0,267,0.32237
0.0,444,0.334205
0.0,151,0.33828
0.0,46,0.339861
0.0,198,0.34509
0.0,137,0.349058
0.0,205,0.354467
0.0,70,0.356574
0.0,244,0.363206
0.0,132,0.36691
0.0,250,0.373484
0.0,405,0.384675
0.0,267,0.391927
0.0,15,0.392364
1.0,110,0.395366
0.0,200,0.400564
0.0,33,0.40147
0.0,138,0.405551
1.0,156,0.409739
0.0,131,0.413319
0.0,318,0.421616
0.0,75,0.423625
1.0,233,0.430008
0.0,340,0.43919
0.0,41,0.440401
0.0,369,0.450469
0.0,111,0.453565
0.0,490,0.46672
0.0,135,0.470571
0.0,125,0.474351
0.0,246,0.481138
0.0,46,0.482558
0.0,273,0.490224
0.0,82,0.492446
1.0,194,0.497623
0.0,27,0.498371
0.0,72,0.500339
0.0,155,0.504522
0.0,3,0.504635
0.0,304,0.513146
0.0,112,0.516263
0.0,156,0.520491
0.0,124,0.523782
0.0,298,0.531723
0.0,179,0.536556
0.0,141,0.540518
0.0,109,0.543508
0.0,518,0.557754
0.0,159,0.562011
0.0,88,0.564357
1.0,394,0.575312
0.0,85,0.577634
0.0,123,0.580928
0.0,202,0.586305
0.0,261,0.593353
1.0,845,0.616065
0.0,26,0.616795
0.0,244,0.623516
1.0,142,0.627617
0.0,384,0.637702
0.0,134,0.641267
0.0,107,0.644085
0.0,150,0.648067
1.0,480,0.661017
0.0,345,0.670516
0.0,113,0.673563
1.0,150,0.677783
1.0,574,0.692896
0.0,381,0.703412
0.0,168,0.707862
1.0,90,0.71033
1.0,459,0.722632
0.0,70,0.724529
0.0,26,0.725323
0.0,193,0.730651
1.0,623,0.747176
0.0,279,0.754573
0.0,186,0.759866
1.0,234,0.766102
0.0,72,0.768021
0.0,616,0.784515
0.0,75,0.786573
0.0,88,0.788899
1.0,802,0.810284
0.0,45,0.81152
0.0,68,0.813367
1.0,139,0.817302
0.0,183,0.822243
0.0,193,0.827363
0.0,35,0.828327
0.0,11,0.828636
1.0,806,0.850114
0.0,83,0.852568
0.0,235,0.859095
1.0,199,0.86462
1.0,572,0.880045
0.0,65,0.881793
0.0,213,0.887543
0.0,128,0.890913
1.0,664,0.908642
0.0,160,0.913207
0.0,64,0.914919
1.0,251,0.921713
1.0,917,0.946036
0.0,472,0.958699
0.0,202,0.964271
1.0,672,0.982563
1.0,825,1.00442
0.0,326,1.013376
0.0,163,1.017728
1.0,161,1.021982
0.0,451,1.034401
0.0,101,1.037085
0.0,265,1.044094
0.0,94,1.046625
0.0,483,1.059548
0.0,267,1.067128
0.0,146,1.071027
0.0,45,1.072273
0.0,49,1.073593
0.0,149,1.07755
0.0,288,1.085749
1.0,151,1.089784
1.0,676,1.107927
0.0,312,1.116227
0.0,212,1.1222
1.0,184,1.127131
0.0,39,1.128201
0.0,216,1.133919
0.0,299,1.142218
0.0,45,1.143436
0.0,13,1.143797
0.0,564,1.159078
0.0,194,1.164453
0.0,495,1.177982
0.0,168,1.182603
0.0,148,1.186578
0.0,356,1.196413
1.0,66,1.198217
0.0,341,1.207283
0.0,291,1.215117
0.0,28,1.216116
0.0,181,1.220986
0.0,115,1.224036
0.0,475,1.236639
0.0,79,1.238783
1.0,339,1.247971
0.0,98,1.250582
0.0,33,1.251477
0.0,512,1.265155
0.0,179,1.270166
1.0,724,1.289556
0.0,660,1.307201
0.0,556,1.32217
1.0,263,1.329364
0.0,354,1.338626
0.0,48,1.340224
0.0,41,1.34132
0.0,114,1.344285
0.0,44,1.345465
0.0,37,1.346536
0.0,86,1.348973
1.0,233,1.355725
1.0,407,1.366522
0.0,258,1.373678
0.0,92,1.37615
0.0,181,1.381126
1.0,434,1.392818
0.0,13,1.393256
0.0,23,1.393895
0.0,14,1.394293
1.0,749,1.414309
0.0,421,1.425932
0.0,194,1.431173
1.0,320,1.439912
0.0,296,1.447748
0.0,7,1.44798
0.0,186,1.453023
0.0,55,1.454599
1.0,706,1.473634
0.0,110,1.476527
0.0,65,1.478311
0.0,1000,1.505007
1.0,673,1.523303
0.0,495,1.536451
0.0,5,1.536664
0.0,16,1.537116
0.0,94,1.539638
1.0,295,1.547826
0.0,292,1.555682
1.0,270,1.563088
0.0,490,1.576466
0.0,124,1.579811
0.0,107,1.582735
1.0,65,1.584517
0.0,252,1.591174
0.0,411,1.60229
0.0,300,1.610296
0.0,1000,1.637103
0.0,97,1.639738
0.0,265,1.646866
0.0,663,1.665096
1.0,339,1.67447
0.0,8,1.674723
0.0,209,1.680461
0.0,112,1.683456
1.0,85,1.685788
0.0,335,1.694601
0.0,475,1.707428
0.0,229,1.71381
1.0,49,1.715194
1.0,613,1.731526
0.0,632,1.748518
0.0,246,1.755203
1.0,71,1.757448
0.0,226,1.763647
1.0,615,1.780172
0.0,54,1.781654
0.0,1000,1.808779
0.0,289,1.816739
0.0,688,1.835303
0.0,988,1.862473
1.0,555,1.877424
1.0,505,1.890896
0.0,630,1.908087
0.0,899,1.932388
1.0,279,1.93983
0.0,478,1.952757
1.0,570,1.968432
0.0,136,1.972071
0.0,248,1.979174
0.0,175,1.983862
0.0,356,1.993318
0.0,259,2.000252
0.0,55,2.001942
0.0,106,2.004832
0.0,93,2.007339
0.0,545,2.022036
1.0,178,2.02679
1.0,430,2.038707
0.0,344,2.04789
0.0,423,2.059688
1.0,99,2.062354
1.0,446,2.074579
0.0,195,2.079798
0.0,31,2.080662
1.0,247,2.087496
1.0,582,2.102855
1.0,726,2.12265
0.0,518,2.136742
1.0,164,2.141387
1.0,710,2.160121
0.0,1000,2.187307
0.0,165,2.19194
1.0,228,2.197936
0.0,133,2.201638
1.0,420,2.212859
0.0,103,2.215623
0.0,1000,2.242374
0.0,452,2.254569
0.0,741,2.274709
0.0,3,2.274833
1.0,343,2.284235
0.0,80,2.286363
0.0,583,2.302028
0.0,1000,2.329038
1.0,250,2.335756
1.0,772,2.356829
0.0,26,2.357596
0.0,141,2.361411
1.0,954,2.387238
1.0,616,2.403624
0.0,276,2.411412
0.0,125,2.415014
0.0,654,2.432308
1.0,833,2.45493
0.0,152,2.459009
0.0,1000,2.486243
1.0,425,2.497923
1.0,241,2.504412
1.0,682,2.522932
0.0,1000,2.54983
1.0,93,2.552274
0.0,35,2.553227
0.0,136,2.556951
0.0,550,2.572653
0.0,12,2.573005
0.0,280,2.580501
0.0,595,2.596278
0.0,148,2.600703
1.0,120,2.603933
0.0,254,2.610637
0.0,259,2.617667
0.0,346,2.627289
1.0,145,2.631263
1.0,258,2.638163
0.0,412,2.64934
0.0,79,2.651622
1.0,80,2.653949
0.0,32,2.654829
0.0,1000,2.681834
0.0,241,2.688163
1.0,856,2.711323
