# {"t_start": 1641213120.5031517, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,3.320233
0.0,231,3.35608
0.0,7,3.357194
0.0,44,3.363954
0.0,167,3.389738
0.0,55,3.398643
0.0,55,3.40714
0.0,221,3.441914
0.0,195,3.472761
0.0,229,3.50925
0.0,393,3.570162
0.0,133,3.590744
0.0,154,3.614835
0.0,222,3.649704
0.0,115,3.667769
0.0,257,3.707782
0.0,10,3.70936
0.0,39,3.715389
0.0,39,3.721443
0.0,44,3.728279
0.0,283,3.772907
0.0,304,3.820656
0.0,257,3.860506
0.0,599,3.954865
0.0,84,3.968309
0.0,73,3.979897
0.0,136,4.0012
0.0,294,4.046883
0.0,461,4.120774
0.0,114,4.13861
0.0,121,4.157574
0.0,2,4.157916
0.0,192,4.187968
0.0,97,4.203321
0.0,291,4.249997
0.0,28,4.254531
0.0,411,4.319368
0.0,19,4.322353
0.0,313,4.370964
0.0,21,4.374258
0.0,24,4.378049
0.0,49,4.385888
0.0,812,4.514225
0.0,48,4.521674
0.0,8,4.522948
0.0,37,4.528817
0.0,616,4.625931
0.0,15,4.628294
0.0,73,4.639616
0.0,10,4.64128
0.0,24,4.645079
0.0,201,4.676656
0.0,27,4.680959
0.0,281,4.725543
0.0,275,4.768898
0.0,470,4.842454
0.0,423,4.909396
0.0,4,4.91005
0.0,250,4.948884
0.0,128,4.968715
0.0,387,5.029741
0.0,869,5.164535
0.0,22,5.167955
0.0,82,5.18093
0.0,30,5.185568
1.0,630,5.283561
0.0,79,5.295832
0.0,359,5.351905
0.0,8,5.353176
0.0,196,5.384192
0.0,45,5.391222
0.0,673,5.497522
0.0,172,5.524697
0.0,238,5.56171
0.0,149,5.584648
0.0,344,5.63788
0.0,469,5.711598
0.0,80,5.723943
0.0,78,5.736015
0.0,163,5.7613
1.0,430,5.828697
0.0,288,5.873568
0.0,9,5.87499
0.0,12,5.876865
0.0,455,5.947778
0.0,18,5.950585
0.0,471,6.025181
0.0,365,6.082052
0.0,30,6.086727
0.0,32,6.091695
0.0,114,6.109557
0.0,135,6.130828
0.0,274,6.173917
0.0,22,6.177399
0.0,37,6.183229
0.0,117,6.201654
0.0,18,6.204471
0.0,58,6.213415
0.0,66,6.22364
0.0,466,6.296564
0.0,971,6.447696
0.0,65,6.458359
0.0,191,6.488315
0.0,441,6.556676
0.0,80,6.569003
0.0,47,6.576378
0.0,33,6.581693
0.0,45,6.588699
0.0,34,6.594064
0.0,611,6.690432
0.0,42,6.697368
0.0,97,6.712548
0.0,41,6.718995
0.0,61,6.728565
0.0,514,6.81293
0.0,2,6.813306
1.0,230,6.850162
0.0,16,6.852717
0.0,106,6.869427
0.0,388,6.931306
0.0,16,6.933801
0.0,81,6.946579
0.0,214,6.979782
0.0,45,6.98724
0.0,156,7.011577
0.0,169,7.037773
0.0,47,7.045006
0.0,33,7.05009
0.0,516,7.131562
0.0,606,7.225667
0.0,46,7.232787
0.0,30,7.23758
0.0,113,7.25563
0.0,24,7.259361
0.0,26,7.263365
0.0,23,7.266908
0.0,102,7.282891
0.0,38,7.289129
1.0,437,7.357025
0.0,30,7.361716
1.0,165,7.387703
0.0,26,7.392059
0.0,486,7.468267
0.0,592,7.561107
0.0,214,7.594656
1.0,467,7.667253
1.0,336,7.720538
0.0,276,7.76342
0.0,45,7.770381
0.0,225,7.805281
0.0,52,7.813417
1.0,140,7.835255
0.0,12,7.837347
0.0,179,7.865649
0.0,62,7.875564
0.0,233,7.912642
0.0,70,7.923751
0.0,47,7.931148
0.0,55,7.939646
0.0,148,7.962543
0.0,194,7.993037
0.0,9,7.994675
0.0,293,8.041291
0.0,212,8.074198
0.0,89,8.088057
0.0,394,8.148966
0.0,691,8.257059
0.0,24,8.260796
0.0,156,8.284859
0.0,35,8.290287
0.0,45,8.297273
0.0,413,8.362187
0.0,515,8.442596
0.0,27,8.446809
0.0,143,8.469171
0.0,72,8.480486
0.0,63,8.490448
1.0,333,8.542764
0.0,308,8.590443
0.0,44,8.597335
1.0,153,8.621428
1.0,333,8.674168
0.0,224,8.709072
0.0,104,8.725258
0.0,37,8.730996
1.0,100,8.746491
0.0,174,8.773561
0.0,28,8.778173
0.0,243,8.816638
1.0,87,8.830366
1.0,120,8.849087
0.0,139,8.870631
0.0,60,8.880027
0.0,15,8.882385
0.0,227,8.918198
0.0,213,8.951816
1.0,99,8.96761
0.0,85,8.981269
0.0,6,8.982227
0.0,883,9.120492
0.0,30,9.125208
0.0,45,9.132209
0.0,115,9.150322
0.0,2,9.150665
0.0,32,9.155629
0.0,86,9.168846
1.0,151,9.192271
0.0,19,9.195245
0.0,91,9.209341
0.0,591,9.301829
1.0,102,9.31759
1.0,90,9.331574
1.0,146,9.354167
1.0,82,9.366977
1.0,81,9.379518
0.0,25,9.383426
0.0,638,9.484154
0.0,295,9.530029
0.0,153,9.553779
0.0,58,9.563065
0.0,127,9.582919
0.0,4,9.583729
0.0,58,9.593006
1.0,70,9.604373
0.0,31,9.609361
1.0,75,9.621016
1.0,73,9.632415
1.0,70,9.643338
1.0,81,9.655976
1.0,73,9.667339
1.0,75,9.679656
1.0,73,9.691072
0.0,21,9.694521
0.0,64,9.704476
0.0,11,9.706214
1.0,76,9.718266
0.0,17,9.720967
0.0,178,9.749228
1.0,69,9.760241
0.0,4,9.760886
0.0,73,9.772211
0.0,19,9.775186
1.0,75,9.786875
0.0,40,9.793103
0.0,29,9.797634
1.0,74,9.809104
0.0,6,9.810098
0.0,39,9.816198
1.0,72,9.827458
0.0,46,9.834608
0.0,31,9.839449
0.0,24,9.843188
1.0,75,9.854865
0.0,36,9.860537
0.0,4,9.861188
0.0,31,9.866022
1.0,85,9.879441
0.0,61,9.889051
1.0,76,9.901593
1.0,74,9.913353
0.0,40,9.919878
0.0,65,9.929998
0.0,45,9.937062
1.0,74,9.948582
0.0,31,9.953439
0.0,6,9.9544
1.0,73,9.965762
1.0,73,9.977168
0.0,52,9.985643
0.0,8,9.986921
0.0,58,9.995933
0.0,150,10.019631
0.0,59,10.028834
1.0,78,10.041274
0.0,52,10.049677
1.0,76,10.061754
1.0,72,10.073178
1.0,74,10.084957
0.0,61,10.094463
1.0,71,10.105536
0.0,51,10.113495
0.0,61,10.123046
0.0,4,10.123693
1.0,71,10.134753
0.0,46,10.141936
1.0,74,10.153443
0.0,31,10.158295
0.0,42,10.164912
1.0,79,10.177372
0.0,62,10.187172
1.0,73,10.198914
1.0,77,10.211257
0.0,21,10.214713
0.0,44,10.221685
0.0,11,10.223432
1.0,78,10.235853
0.0,26,10.24001
1.0,69,10.250795
1.0,69,10.261531
1.0,76,10.273359
0.0,29,10.2781
1.0,69,10.289087
1.0,73,10.300482
0.0,27,10.304702
0.0,8,10.305969
1.0,74,10.317505
0.0,215,10.351086
0.0,57,10.360114
0.0,8,10.361385
0.0,21,10.364662
0.0,29,10.369175
1.0,81,10.382145
0.0,4,10.382831
0.0,182,10.411713
0.0,34,10.417271
1.0,77,10.429253
1.0,71,10.440299
0.0,40,10.446528
1.0,78,10.458625
1.0,78,10.470767
0.0,14,10.472973
1.0,74,10.484759
0.0,68,10.495356
1.0,77,10.507955
1.0,70,10.518945
1.0,75,10.530875
0.0,28,10.535386
0.0,21,10.538736
1.0,73,10.550353
1.0,74,10.561974
0.0,45,10.568991
1.0,72,10.58024
1.0,78,10.592368
0.0,58,10.601627
1.0,76,10.613442
1.0,71,10.624538
1.0,70,10.635417
1.0,73,10.646763
0.0,49,10.6545
1.0,73,10.666195
0.0,9,10.66763
1.0,79,10.680069
1.0,74,10.692478
1.0,77,10.704644
0.0,61,10.714399
0.0,55,10.723013
0.0,39,10.729141
1.0,81,10.741703
0.0,17,10.744373
1.0,80,10.756762
1.0,78,10.769138
0.0,35,10.774604
1.0,71,10.785684
1.0,81,10.798293
1.0,77,10.81048
0.0,13,10.812676
0.0,6,10.813635
1.0,69,10.824577
0.0,21,10.827881
0.0,61,10.837493
0.0,20,10.840659
0.0,53,10.849305
1.0,79,10.861679
0.0,4,10.86233
1.0,70,10.873533
1.0,78,10.886108
1.0,72,10.897353
1.0,77,10.909717
1.0,82,10.922835
1.0,74,10.934372
1.0,78,10.946496
1.0,79,10.958826
0.0,9,10.96026
1.0,75,10.971933
0.0,60,10.981733
1.0,73,10.993296
0.0,105,11.010322
1.0,69,11.021386
0.0,64,11.031512
0.0,17,11.034159
0.0,56,11.042885
0.0,59,11.052052
0.0,8,11.053324
1.0,74,11.064841
1.0,77,11.076904
1.0,76,11.088729
0.0,59,11.09792
0.0,35,11.103399
0.0,55,11.112018
1.0,78,11.124148
0.0,40,11.130379
1.0,71,11.141645
1.0,73,11.153176
1.0,77,11.165492
1.0,70,11.176799
0.0,4,11.177448
1.0,75,11.189203
0.0,49,11.196912
1.0,79,11.209212
1.0,78,11.221391
0.0,36,11.227021
1.0,72,11.238213
1.0,71,11.249256
1.0,74,11.260822
0.0,4,11.261475
1.0,72,11.272663
0.0,9,11.274085
0.0,4,11.274734
1.0,81,11.287354
1.0,79,11.299966
1.0,78,11.312319
0.0,21,11.315758
0.0,38,11.321755
0.0,4,11.322474
1.0,74,11.334319
0.0,29,11.338913
0.0,31,11.343751
0.0,6,11.344711
0.0,59,11.353858
0.0,6,11.354824
0.0,26,11.35888
0.0,62,11.368505
1.0,73,11.37992
0.0,10,11.381502
1.0,69,11.392254
1.0,79,11.40481
0.0,34,11.410169
1.0,69,11.42114
1.0,77,11.433102
1.0,72,11.444312
1.0,71,11.455747
1.0,75,11.467573
1.0,70,11.478878
1.0,80,11.491952
0.0,28,11.496461
1.0,69,11.507557
1.0,74,11.519115
1.0,74,11.530686
0.0,36,11.536307
0.0,8,11.537581
1.0,67,11.54801
1.0,75,11.559717
1.0,74,11.571212
0.0,58,11.580247
0.0,65,11.59035
0.0,36,11.595969
0.0,71,11.60712
0.0,45,11.614462
1.0,71,11.625579
0.0,44,11.632713
0.0,36,11.638593
0.0,34,11.644116
1.0,73,11.655737
1.0,77,11.667898
1.0,73,11.679529
0.0,57,11.688415
0.0,64,11.698378
1.0,71,11.709435
1.0,73,11.720862
0.0,26,11.72494
1.0,75,11.736607
0.0,63,11.746379
1.0,73,11.757777
1.0,77,11.770003
0.0,39,11.776176
0.0,23,11.779879
1.0,76,11.792121
0.0,62,11.801968
0.0,19,11.804959
1.0,75,11.816839
1.0,71,11.827991
0.0,32,11.833014
0.0,11,11.834775
0.0,17,11.83748
1.0,72,11.848662
0.0,40,11.854884
1.0,75,11.866623
0.0,61,11.876114
0.0,9,11.877543
0.0,15,11.879895
1.0,75,11.891558
0.0,9,11.892988
1.0,69,11.904154
1.0,69,11.914881
1.0,71,11.926331
0.0,58,11.935455
1.0,76,11.947608
0.0,43,11.954513
0.0,11,11.956313
1.0,71,11.967341
0.0,63,11.977633
1.0,80,11.990439
0.0,27,11.994678
1.0,71,12.006034
1.0,70,12.016986
1.0,83,12.029867
0.0,32,12.03486
0.0,56,12.043565
1.0,75,12.05526
0.0,17,12.057987
0.0,17,12.060654
1.0,71,12.071679
0.0,37,12.077544
1.0,77,12.089813
0.0,19,12.093017
1.0,67,12.104128
1.0,75,12.115988
0.0,21,12.119343
1.0,74,12.131248
0.0,30,12.135952
1.0,75,12.147644
0.0,4,12.148292
0.0,29,12.152818
1.0,73,12.164299
1.0,84,12.177341
1.0,71,12.188417
0.0,38,12.194353
1.0,72,12.205577
1.0,78,12.217851
0.0,4,12.218503
0.0,65,12.228617
0.0,15,12.230972
0.0,21,12.234253
1.0,71,12.245892
0.0,59,12.255293
1.0,70,12.266562
1.0,82,12.279729
1.0,70,12.290716
0.0,8,12.292013
0.0,50,12.299786
0.0,6,12.300744
0.0,30,12.305497
1.0,75,12.317204
1.0,72,12.328411
1.0,80,12.340822
1.0,71,12.351912
0.0,61,12.361445
1.0,81,12.373996
0.0,40,12.380237
0.0,36,12.385846
0.0,47,12.393277
1.0,73,12.405128
0.0,18,12.407954
1.0,69,12.419319
0.0,42,12.425985
0.0,28,12.430522
1.0,80,12.44413
1.0,70,12.455122
1.0,76,12.467059
1.0,77,12.479034
0.0,23,12.482979
0.0,6,12.483942
1.0,71,12.495024
1.0,75,12.507042
1.0,76,12.518865
0.0,11,12.520605
1.0,71,12.531647
1.0,77,12.543749
1.0,72,12.554926
1.0,76,12.567006
1.0,84,12.580466
0.0,11,12.582191
0.0,8,12.583498
1.0,80,12.596106
0.0,56,12.605218
1.0,78,12.617445
0.0,10,12.619016
1.0,72,12.63024
1.0,73,12.641632
0.0,4,12.642282
0.0,6,12.643239
1.0,68,12.653794
1.0,78,12.665932
1.0,80,12.678687
0.0,9,12.680114
0.0,24,12.683856
1.0,72,12.695413
0.0,36,12.701043
1.0,72,12.712233
1.0,79,12.724778
1.0,78,12.737062
0.0,9,12.73849
1.0,75,12.750607
1.0,75,12.762597
0.0,56,12.771514
0.0,40,12.777765
1.0,69,12.788551
0.0,34,12.79386
1.0,73,12.805228
0.0,10,12.806901
1.0,73,12.818482
0.0,43,12.825162
1.0,77,12.837153
0.0,29,12.841705
0.0,66,12.852057
1.0,74,12.863579
0.0,33,12.868722
0.0,9,12.870147
0.0,13,12.87219
1.0,79,12.884977
0.0,22,12.888423
1.0,77,12.900673
0.0,6,12.901671
1.0,79,12.914331
0.0,4,12.914987
0.0,6,12.915976
0.0,60,12.925699
0.0,20,12.928818
1.0,72,12.940013
1.0,76,12.951858
0.0,12,12.953734
0.0,49,12.961442
1.0,76,12.973255
1.0,77,12.985506
1.0,76,12.997384
0.0,7,12.998684
0.0,34,13.003986
1.0,86,13.017322
1.0,72,13.028502
0.0,44,13.03561
0.0,11,13.037344
1.0,78,13.04985
0.0,41,13.056313
0.0,19,13.0594
1.0,81,13.072496
1.0,72,13.083816
1.0,71,13.094859
1.0,75,13.106609
0.0,36,13.112293
1.0,72,13.123522
0.0,22,13.12697
1.0,70,13.13787
0.0,62,13.147621
1.0,69,13.158364
0.0,15,13.16072
0.0,19,13.163707
0.0,21,13.166989
0.0,22,13.170427
1.0,69,13.18118
0.0,47,13.188612
1.0,71,13.20003
1.0,69,13.211095
1.0,76,13.223121
0.0,28,13.227792
1.0,75,13.239545
1.0,74,13.25115
1.0,69,13.261941
0.0,6,13.262908
1.0,73,13.274314
0.0,50,13.282506
1.0,77,13.294505
0.0,11,13.296239
0.0,44,13.303196
0.0,37,13.309066
0.0,8,13.310335
1.0,74,13.321863
1.0,71,13.332904
0.0,34,13.338293
0.0,61,13.347928
0.0,11,13.349666
0.0,63,13.359587
1.0,75,13.371575
0.0,23,13.375446
0.0,32,13.380436
1.0,71,13.391736
1.0,77,13.404043
0.0,51,13.412101
1.0,69,13.423076
0.0,4,13.423727
1.0,70,13.434608
1.0,67,13.445017
1.0,72,13.456289
1.0,80,13.468718
0.0,32,13.473706
1.0,71,13.48503
1.0,76,13.49693
1.0,76,13.509331
1.0,78,13.521613
0.0,21,13.524994
0.0,23,13.528863
0.0,8,13.530132
1.0,71,13.541414
1.0,79,13.553972
1.0,75,13.565877
1.0,78,13.578055
0.0,27,13.582278
0.0,54,13.590666
1.0,70,13.601725
1.0,75,13.6134
1.0,74,13.624892
0.0,6,13.625854
0.0,25,13.629764
1.0,71,13.640839
1.0,77,13.652779
1.0,74,13.664465
1.0,75,13.676349
1.0,77,13.688632
0.0,17,13.691432
0.0,13,13.693573
1.0,72,13.704788
1.0,72,13.716519
1.0,76,13.728368
0.0,23,13.731973
0.0,52,13.740103
0.0,37,13.74587
1.0,72,13.757165
0.0,8,13.758436
0.0,11,13.760176
1.0,74,13.771696
1.0,71,13.782768
1.0,82,13.795584
1.0,70,13.806488
1.0,73,13.817856
0.0,25,13.822005
1.0,81,13.834761
0.0,31,13.839604
1.0,73,13.851321
1.0,75,13.863183
1.0,82,13.876296
0.0,9,13.877721
0.0,6,13.878816
1.0,73,13.890468
0.0,13,13.892558
1.0,77,13.904995
0.0,61,13.914492
1.0,80,13.927229
1.0,71,13.938257
0.0,23,13.941947
0.0,49,13.949583
0.0,30,13.954396
0.0,6,13.955364
0.0,24,13.959125
1.0,73,13.970521
0.0,41,13.976901
0.0,58,13.986706
1.0,84,14.000569
0.0,43,14.007431
0.0,61,14.017237
0.0,57,14.026222
1.0,80,14.038679
0.0,41,14.045153
1.0,71,14.056334
1.0,77,14.068275
1.0,70,14.079153
1.0,80,14.091605
1.0,69,14.102416
0.0,70,14.113265
1.0,73,14.124609
0.0,13,14.126669
0.0,26,14.130826
0.0,4,14.131475
1.0,76,14.143559
0.0,70,14.154775
0.0,17,14.15744
1.0,74,14.169255
1.0,82,14.182287
1.0,73,14.193826
1.0,74,14.205451
1.0,75,14.217107
0.0,45,14.224128
0.0,47,14.231428
0.0,57,14.240287
1.0,79,14.252623
0.0,25,14.256524
0.0,35,14.261964
0.0,46,14.269134
1.0,76,14.28098
0.0,18,14.283791
0.0,19,14.286756
1.0,70,14.297844
1.0,76,14.309738
1.0,73,14.321487
0.0,16,14.32401
1.0,73,14.335665
1.0,72,14.346846
1.0,74,14.358527
1.0,77,14.370536
1.0,71,14.381568
1.0,81,14.394228
1.0,78,14.406622
1.0,82,14.41953
0.0,43,14.426208
1.0,72,14.437434
0.0,29,14.441954
0.0,51,14.449885
0.0,59,14.459314
1.0,76,14.471476
0.0,20,14.474639
0.0,8,14.475901
0.0,42,14.482967
1.0,73,14.494504
0.0,56,14.503827
0.0,40,14.510281
0.0,48,14.517984
0.0,53,14.526287
1.0,70,14.537171
0.0,52,14.545346
1.0,80,14.557791
0.0,63,14.567587
1.0,76,14.579423
0.0,40,14.58577
0.0,13,14.58782
1.0,71,14.598921
1.0,80,14.611588
0.0,6,14.612552
0.0,31,14.617429
0.0,14,14.61963
0.0,6,14.620777
0.0,36,14.626409
1.0,78,14.638767
0.0,9,14.640264
1.0,68,14.651291
1.0,74,14.662994
0.0,48,14.670492
0.0,46,14.677942
1.0,72,14.689247
1.0,71,14.700537
0.0,40,14.706764
1.0,77,14.718887
0.0,15,14.721229
0.0,26,14.725265
0.0,20,14.728398
0.0,60,14.737817
0.0,64,14.747759
0.0,35,14.753214
1.0,80,14.765643
0.0,32,14.770867
0.0,27,14.77519
0.0,6,14.776144
0.0,34,14.781587
1.0,72,14.793158
1.0,77,14.805241
1.0,73,14.817016
1.0,80,14.829407
0.0,10,14.830986
0.0,40,14.837218
1.0,71,14.848315
0.0,51,14.856228
0.0,14,14.858408
0.0,70,14.86926
1.0,74,14.880734
0.0,38,14.886739
1.0,77,14.898687
0.0,29,14.903501
1.0,76,14.915317
1.0,74,14.927382
0.0,4,14.92803
1.0,72,14.939332
0.0,6,14.940288
0.0,43,14.94726
0.0,46,14.954657
1.0,78,14.967058
1.0,70,14.978039
1.0,83,14.991231
0.0,22,14.994668
1.0,76,15.006838
1.0,74,15.018315
0.0,8,15.019585
0.0,66,15.029831
1.0,76,15.041709
0.0,13,15.043753
1.0,74,15.055231
0.0,6,15.05619
1.0,80,15.068707
1.0,77,15.080869
1.0,76,15.093185
1.0,71,15.104499
1.0,67,15.115315
0.0,6,15.116273
0.0,30,15.121197
0.0,13,15.123272
1.0,72,15.134781
0.0,19,15.137754
0.0,34,15.143092
0.0,33,15.148224
1.0,73,15.159666
1.0,73,15.171026
0.0,11,15.172754
0.0,59,15.181902
1.0,71,15.192973
0.0,27,15.197232
1.0,75,15.208857
1.0,69,15.219676
1.0,67,15.230171
0.0,4,15.230826
1.0,76,15.242855
0.0,43,15.249557
1.0,75,15.261302
1.0,79,15.274129
0.0,28,15.278739
0.0,9,15.280175
0.0,11,15.281905
1.0,73,15.293278
1.0,76,15.305232
0.0,29,15.309756
1.0,72,15.320965
1.0,77,15.332899
0.0,18,15.335708
0.0,30,15.340494
0.0,59,15.349747
0.0,16,15.352248
1.0,74,15.363744
1.0,74,15.375263
0.0,47,15.382663
1.0,71,15.393698
0.0,61,15.403659
1.0,71,15.414927
1.0,72,15.426703
0.0,21,15.429973
0.0,13,15.432009
1.0,78,15.44429
0.0,23,15.447909
0.0,23,15.451637
1.0,77,15.46361
0.0,55,15.472146
0.0,31,15.477004
1.0,78,15.489463
0.0,13,15.491514
1.0,74,15.50327
1.0,71,15.514291
0.0,7,15.515415
1.0,87,15.528979
0.0,62,15.538602
0.0,10,15.540222
0.0,6,15.54117
0.0,4,15.541811
1.0,71,15.552799
1.0,76,15.564899
1.0,75,15.576916
1.0,68,15.587689
0.0,26,15.591739
1.0,69,15.602881
0.0,28,15.607242
1.0,82,15.620037
0.0,59,15.629236
1.0,76,15.641149
1.0,71,15.652183
1.0,73,15.66354
1.0,71,15.674573
0.0,15,15.677008
0.0,58,15.686504
0.0,16,15.689007
1.0,78,15.701148
1.0,78,15.713264
