# {"t_start": 1639977970.4488823, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.00059
1.0,3,0.00078
1.0,2,0.000917
1.0,1,0.000997
1.0,1,0.001076
1.0,1,0.001154
1.0,1,0.001231
1.0,1,0.001308
1.0,1,0.001384
1.0,1,0.001461
1.0,1,0.001537
1.0,1,0.001614
1.0,1,0.00169
1.0,3,0.00186
1.0,1,0.001937
1.0,1,0.002017
1.0,1,0.002093
1.0,1,0.002169
1.0,1,0.002245
1.0,1,0.002322
1.0,1,0.002398
1.0,1,0.002474
1.0,1,0.00255
1.0,1,0.002623
1.0,1,0.002698
1.0,1,0.002774
1.0,1,0.002851
1.0,1,0.002927
1.0,1,0.003024
1.0,1,0.003114
1.0,1,0.00319
1.0,1,0.003265
1.0,1,0.00334
1.0,1,0.003416
1.0,1,0.003491
1.0,1,0.003567
1.0,3,0.003736
1.0,1,0.003812
1.0,1,0.003919
1.0,1,0.004012
1.0,1,0.004087
1.0,1,0.004163
1.0,1,0.004238
1.0,1,0.004315
1.0,1,0.004391
1.0,1,0.004467
1.0,1,0.004541
1.0,5,0.004807
1.0,1,0.004884
1.0,1,0.00496
1.0,3,0.005129
1.0,1,0.005206
1.0,1,0.005282
1.0,1,0.005358
1.0,1,0.005433
1.0,1,0.005509
1.0,1,0.005584
1.0,1,0.00566
1.0,5,0.00592
1.0,1,0.005998
1.0,1,0.006115
1.0,1,0.006192
1.0,1,0.006267
1.0,1,0.006343
1.0,1,0.006418
1.0,1,0.006495
1.0,1,0.006571
1.0,1,0.006646
1.0,1,0.006722
1.0,1,0.006797
1.0,1,0.006872
1.0,1,0.006947
1.0,1,0.007023
1.0,1,0.007101
1.0,1,0.007177
1.0,1,0.007253
1.0,1,0.007341
1.0,1,0.007416
1.0,1,0.00749
1.0,1,0.007563
1.0,1,0.007637
1.0,1,0.00771
1.0,1,0.007783
1.0,1,0.007858
1.0,1,0.00805
1.0,1,0.008124
1.0,1,0.008197
1.0,1,0.008272
1.0,1,0.008345
1.0,1,0.008421
1.0,1,0.008495
1.0,1,0.008568
1.0,1,0.008641
1.0,1,0.008716
1.0,1,0.008788
1.0,1,0.008859
1.0,1,0.008934
1.0,1,0.009008
1.0,1,0.009081
1.0,1,0.009155
1.0,1,0.00923
1.0,1,0.009304
1.0,1,0.009376
1.0,1,0.009451
1.0,5,0.009703
1.0,1,0.009778
1.0,1,0.009853
1.0,1,0.009928
1.0,1,0.010002
1.0,1,0.010077
1.0,1,0.010152
1.0,1,0.010226
1.0,1,0.010298
1.0,1,0.010372
1.0,1,0.010445
1.0,1,0.010515
1.0,1,0.010589
1.0,1,0.010664
1.0,1,0.010738
1.0,1,0.010812
1.0,1,0.010919
1.0,1,0.010993
1.0,1,0.011066
1.0,1,0.011139
1.0,1,0.011212
1.0,1,0.011285
1.0,1,0.011358
1.0,1,0.011435
1.0,1,0.011509
1.0,1,0.011583
1.0,1,0.011657
1.0,1,0.011731
1.0,1,0.011805
1.0,1,0.011941
1.0,3,0.012135
1.0,1,0.012209
1.0,1,0.012284
1.0,1,0.012355
1.0,1,0.012428
1.0,1,0.012501
1.0,1,0.012571
1.0,1,0.012645
1.0,1,0.012719
1.0,1,0.012793
1.0,1,0.012867
1.0,1,0.01294
1.0,8,0.013337
1.0,1,0.013414
1.0,1,0.013489
1.0,1,0.013564
1.0,1,0.013638
1.0,1,0.013712
1.0,1,0.013819
1.0,1,0.013926
1.0,1,0.014
1.0,1,0.014074
1.0,1,0.014149
1.0,1,0.014223
1.0,1,0.014296
1.0,1,0.01437
1.0,1,0.014444
1.0,1,0.014517
1.0,1,0.014591
1.0,1,0.014665
1.0,1,0.014739
1.0,1,0.014809
1.0,1,0.014883
1.0,1,0.014957
1.0,1,0.015032
1.0,1,0.015106
1.0,1,0.015183
1.0,1,0.015255
1.0,1,0.015329
1.0,4,0.015538
1.0,5,0.015791
1.0,1,0.015895
1.0,1,0.015987
1.0,1,0.016063
1.0,1,0.016138
1.0,1,0.016212
1.0,1,0.016287
1.0,1,0.016361
1.0,1,0.016434
1.0,1,0.016509
1.0,1,0.016583
1.0,1,0.016657
1.0,1,0.01673
1.0,1,0.016803
1.0,1,0.016877
1.0,1,0.016971
1.0,1,0.017059
1.0,1,0.017133
1.0,1,0.017207
1.0,1,0.017282
1.0,1,0.017422
1.0,1,0.017529
1.0,1,0.017623
1.0,1,0.017698
1.0,1,0.017801
1.0,1,0.017891
1.0,1,0.017966
1.0,1,0.018072
1.0,1,0.018165
1.0,1,0.018239
1.0,1,0.018313
1.0,1,0.018387
1.0,1,0.018462
1.0,1,0.018536
1.0,1,0.018611
1.0,1,0.018686
1.0,1,0.01876
1.0,1,0.018834
1.0,1,0.018908
1.0,1,0.018982
1.0,1,0.019057
1.0,1,0.01913
1.0,1,0.019204
1.0,1,0.01928
1.0,1,0.019398
1.0,1,0.019472
1.0,5,0.019731
1.0,1,0.019807
1.0,6,0.02015
1.0,1,0.020229
1.0,1,0.020305
1.0,1,0.02038
1.0,1,0.020454
1.0,1,0.020528
1.0,1,0.020602
1.0,1,0.020675
1.0,1,0.020748
1.0,1,0.020822
1.0,1,0.020895
1.0,1,0.020969
1.0,1,0.021049
1.0,1,0.021123
1.0,1,0.021198
1.0,1,0.021272
1.0,1,0.021346
1.0,1,0.02142
1.0,1,0.021495
1.0,1,0.021569
1.0,1,0.021642
1.0,1,0.021715
1.0,1,0.021789
1.0,1,0.021859
1.0,1,0.021932
1.0,1,0.022006
1.0,1,0.022081
1.0,1,0.022154
1.0,1,0.022231
1.0,1,0.022306
1.0,1,0.022381
1.0,1,0.022455
1.0,1,0.022533
1.0,1,0.022604
1.0,1,0.022676
1.0,1,0.022749
1.0,1,0.02282
1.0,1,0.022894
1.0,1,0.022968
1.0,1,0.023042
1.0,1,0.023116
1.0,1,0.02319
1.0,1,0.023265
1.0,1,0.023339
1.0,1,0.023413
1.0,1,0.023486
1.0,1,0.02356
1.0,1,0.023633
1.0,1,0.023708
1.0,1,0.023782
1.0,1,0.023856
1.0,1,0.023972
1.0,1,0.024046
1.0,1,0.024121
1.0,1,0.024195
1.0,1,0.024269
1.0,1,0.024344
1.0,1,0.024418
1.0,1,0.024492
1.0,1,0.024565
1.0,1,0.024638
1.0,1,0.024711
1.0,1,0.024784
1.0,1,0.024858
1.0,1,0.024932
1.0,1,0.025005
1.0,1,0.025079
1.0,1,0.025153
1.0,1,0.025228
1.0,1,0.025302
1.0,3,0.025469
1.0,1,0.025544
1.0,1,0.02562
1.0,1,0.025695
1.0,1,0.025769
1.0,3,0.025934
1.0,1,0.026008
1.0,1,0.026083
1.0,1,0.026158
1.0,1,0.026232
1.0,1,0.026306
1.0,1,0.02638
1.0,1,0.026453
1.0,1,0.026527
1.0,1,0.026601
1.0,1,0.026674
1.0,1,0.026747
1.0,1,0.026821
1.0,1,0.026896
1.0,1,0.026969
1.0,1,0.027045
1.0,1,0.027119
1.0,1,0.027193
1.0,1,0.027267
1.0,1,0.027341
1.0,1,0.027414
1.0,1,0.027488
1.0,1,0.027562
1.0,1,0.027637
1.0,1,0.027711
1.0,1,0.027785
1.0,1,0.027858
1.0,1,0.027942
1.0,1,0.028017
1.0,1,0.02809
1.0,1,0.028164
1.0,1,0.028238
1.0,1,0.028311
1.0,1,0.028385
1.0,1,0.028459
1.0,1,0.028533
1.0,1,0.028608
1.0,1,0.028684
1.0,1,0.028759
1.0,1,0.028833
1.0,1,0.028907
1.0,1,0.02898
1.0,1,0.029053
1.0,1,0.029127
1.0,1,0.0292
1.0,1,0.029274
1.0,1,0.029348
1.0,1,0.029422
1.0,1,0.029496
1.0,1,0.02957
1.0,1,0.029642
1.0,1,0.029716
1.0,1,0.02979
1.0,1,0.029863
1.0,1,0.029937
1.0,1,0.030011
1.0,1,0.030085
1.0,1,0.030159
1.0,1,0.030233
1.0,1,0.030303
1.0,1,0.030378
1.0,1,0.030452
1.0,3,0.030681
1.0,1,0.030791
1.0,1,0.030888
1.0,1,0.030991
1.0,1,0.031065
1.0,1,0.03114
1.0,1,0.031214
1.0,2,0.031332
1.0,1,0.031406
1.0,1,0.031479
1.0,2,0.031596
1.0,1,0.031671
1.0,1,0.031769
1.0,1,0.031847
1.0,1,0.031986
1.0,1,0.032064
1.0,1,0.032139
1.0,1,0.032215
1.0,1,0.032289
1.0,1,0.032363
1.0,1,0.032437
1.0,1,0.032512
1.0,1,0.032586
1.0,1,0.032661
1.0,1,0.032735
1.0,1,0.032809
1.0,1,0.032882
1.0,1,0.032957
1.0,1,0.033031
1.0,1,0.033104
1.0,1,0.033179
1.0,1,0.033254
1.0,1,0.033329
1.0,1,0.033402
1.0,1,0.033476
1.0,1,0.033551
1.0,1,0.033625
1.0,1,0.033699
1.0,1,0.033773
1.0,1,0.033846
1.0,1,0.03392
1.0,1,0.033993
1.0,1,0.034066
1.0,1,0.034137
1.0,1,0.034211
1.0,1,0.034285
1.0,1,0.034359
1.0,1,0.034437
1.0,1,0.034511
1.0,1,0.034585
1.0,1,0.034658
1.0,1,0.034732
1.0,1,0.034806
1.0,1,0.034879
1.0,1,0.034952
1.0,1,0.035027
1.0,1,0.035101
1.0,1,0.035175
1.0,1,0.035249
1.0,1,0.035325
1.0,1,0.0354
1.0,1,0.035473
1.0,1,0.035547
1.0,1,0.035621
1.0,1,0.035695
1.0,1,0.035769
1.0,4,0.03602
1.0,1,0.036097
1.0,1,0.036172
1.0,1,0.036247
1.0,1,0.036322
1.0,1,0.036395
1.0,1,0.036468
1.0,1,0.036542
1.0,1,0.036615
1.0,1,0.036689
1.0,1,0.036762
1.0,1,0.036836
1.0,1,0.03691
1.0,1,0.036984
1.0,1,0.037058
1.0,1,0.037132
1.0,1,0.037206
1.0,1,0.03728
1.0,1,0.037354
1.0,1,0.037427
1.0,1,0.0375
1.0,1,0.037573
1.0,4,0.037779
1.0,1,0.037854
1.0,1,0.037929
1.0,1,0.038003
1.0,1,0.038077
1.0,1,0.038151
1.0,5,0.038398
1.0,1,0.038472
1.0,1,0.038547
1.0,1,0.03864
1.0,1,0.038728
1.0,1,0.038802
1.0,1,0.038876
1.0,1,0.03895
1.0,1,0.039023
1.0,1,0.039096
1.0,1,0.039175
1.0,1,0.039248
1.0,1,0.039322
1.0,1,0.039395
1.0,1,0.039468
1.0,1,0.039542
1.0,1,0.039615
1.0,1,0.039688
1.0,1,0.039762
1.0,1,0.039835
1.0,1,0.039915
1.0,3,0.040076
1.0,1,0.040151
1.0,1,0.040226
1.0,1,0.040299
1.0,1,0.040373
1.0,1,0.040447
1.0,1,0.04052
1.0,1,0.040593
1.0,1,0.040667
1.0,1,0.040741
1.0,1,0.040814
1.0,1,0.040888
1.0,1,0.040962
1.0,1,0.041036
1.0,1,0.04111
1.0,1,0.041185
1.0,1,0.041258
1.0,1,0.041332
1.0,1,0.041406
1.0,1,0.041481
1.0,1,0.041554
1.0,1,0.041628
1.0,1,0.041701
1.0,1,0.041775
1.0,1,0.041848
1.0,1,0.041922
1.0,1,0.041995
1.0,2,0.042114
1.0,1,0.04219
1.0,1,0.042262
1.0,1,0.042337
1.0,1,0.042411
1.0,1,0.042485
1.0,1,0.042558
1.0,1,0.042632
1.0,1,0.042706
1.0,1,0.04278
1.0,1,0.042857
1.0,1,0.04293
1.0,1,0.043003
1.0,1,0.043077
1.0,1,0.04315
1.0,1,0.043223
1.0,1,0.043297
1.0,1,0.04337
