# {"t_start": 1640875822.0495005, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,3.308434
0.0,4,3.309012
1.0,46,3.315166
1.0,33,3.319623
1.0,33,3.324068
0.0,6,3.324962
1.0,35,3.329567
1.0,30,3.333603
1.0,30,3.337703
1.0,31,3.341883
1.0,31,3.34605
1.0,31,3.350238
1.0,44,3.356171
0.0,15,3.3582
0.0,23,3.361332
1.0,36,3.366158
0.0,12,3.36777
0.0,42,3.373532
1.0,37,3.378566
1.0,29,3.382538
1.0,32,3.386831
1.0,37,3.391789
1.0,32,3.396087
1.0,37,3.401052
1.0,35,3.405815
1.0,31,3.410419
1.0,35,3.415072
1.0,35,3.419767
1.0,36,3.424739
1.0,29,3.428654
1.0,31,3.432843
1.0,31,3.437076
1.0,31,3.441249
0.0,8,3.442362
1.0,30,3.446416
1.0,34,3.451068
0.0,31,3.455267
1.0,31,3.459458
0.0,2,3.45976
1.0,34,3.464294
1.0,32,3.468586
1.0,32,3.472893
1.0,33,3.477329
1.0,31,3.481508
1.0,34,3.486153
1.0,29,3.490087
1.0,39,3.495224
1.0,41,3.50069
1.0,36,3.505514
1.0,33,3.50996
1.0,35,3.514647
1.0,35,3.519359
1.0,33,3.523831
0.0,27,3.527489
1.0,33,3.531917
0.0,24,3.535184
1.0,29,3.539108
0.0,11,3.540626
1.0,35,3.545272
1.0,34,3.549901
1.0,30,3.553947
1.0,29,3.557863
0.0,7,3.558848
1.0,36,3.563694
1.0,30,3.567727
1.0,30,3.571773
0.0,8,3.572888
1.0,40,3.578203
1.0,33,3.582647
1.0,31,3.58681
0.0,27,3.590484
1.0,36,3.595572
1.0,41,3.601415
1.0,31,3.605633
0.0,11,3.607121
0.0,11,3.608609
1.0,30,3.612658
1.0,34,3.617237
1.0,37,3.622195
1.0,89,3.634611
1.0,37,3.639613
0.0,11,3.64113
1.0,32,3.645799
1.0,34,3.650399
1.0,32,3.654738
1.0,39,3.659977
1.0,38,3.665218
1.0,31,3.669403
0.0,16,3.671605
0.0,18,3.674064
1.0,30,3.678164
1.0,45,3.684165
1.0,36,3.688952
0.0,11,3.690447
1.0,26,3.693867
1.0,33,3.698376
1.0,33,3.702818
1.0,32,3.707145
1.0,35,3.711832
1.0,35,3.716634
1.0,30,3.720668
1.0,30,3.724765
1.0,34,3.729328
1.0,37,3.734277
1.0,36,3.739125
1.0,34,3.743708
1.0,36,3.748579
0.0,17,3.751253
1.0,31,3.755435
1.0,31,3.759571
1.0,33,3.764051
1.0,32,3.768589
1.0,31,3.772812
0.0,20,3.775501
1.0,30,3.779562
0.0,4,3.780138
1.0,32,3.784471
1.0,32,3.788837
1.0,34,3.793405
1.0,34,3.797999
1.0,32,3.802339
1.0,35,3.807032
1.0,37,3.812002
0.0,14,3.814174
1.0,30,3.818238
1.0,31,3.822456
1.0,38,3.82764
0.0,21,3.830868
1.0,32,3.83521
1.0,31,3.8394
0.0,10,3.840793
1.0,39,3.846032
1.0,33,3.850496
1.0,33,3.854972
1.0,30,3.859062
0.0,24,3.862328
1.0,32,3.866702
1.0,26,3.870179
0.0,23,3.873308
1.0,36,3.878148
0.0,2,3.878438
1.0,39,3.883667
1.0,30,3.887737
0.0,19,3.890411
1.0,31,3.894603
0.0,17,3.896911
1.0,30,3.900933
1.0,41,3.90648
1.0,34,3.9113
1.0,32,3.915625
1.0,29,3.919541
1.0,35,3.924608
1.0,25,3.92803
1.0,29,3.932022
1.0,32,3.93641
1.0,31,3.94069
0.0,2,3.940993
0.0,28,3.944783
0.0,15,3.9468
1.0,31,3.950933
1.0,33,3.955392
0.0,6,3.95625
0.0,7,3.957225
1.0,33,3.961681
0.0,28,3.965516
1.0,33,3.969959
1.0,31,3.974154
1.0,31,3.978385
1.0,30,3.982385
1.0,31,3.986514
1.0,37,3.991415
1.0,34,3.996004
1.0,33,4.000503
1.0,35,4.005214
1.0,30,4.009263
1.0,38,4.014371
1.0,31,4.018649
1.0,33,4.023075
0.0,4,4.023656
1.0,31,4.027802
1.0,33,4.032261
1.0,34,4.036832
1.0,29,4.040755
1.0,30,4.044815
1.0,31,4.048948
1.0,29,4.052969
1.0,33,4.057357
1.0,29,4.061291
1.0,38,4.066365
0.0,35,4.071015
1.0,31,4.075218
0.0,9,4.076481
1.0,32,4.080989
0.0,29,4.08492
1.0,35,4.089638
0.0,20,4.092739
1.0,31,4.096926
1.0,33,4.101413
1.0,24,4.104637
1.0,40,4.110144
0.0,15,4.11236
1.0,33,4.117025
1.0,32,4.121381
1.0,41,4.126904
1.0,37,4.132435
1.0,32,4.136744
1.0,35,4.141489
0.0,4,4.142063
1.0,36,4.147263
1.0,29,4.151166
0.0,7,4.152149
1.0,30,4.156204
1.0,43,4.161959
1.0,34,4.166646
0.0,14,4.16859
1.0,33,4.173051
1.0,35,4.177756
0.0,6,4.178604
1.0,30,4.182655
1.0,30,4.186692
1.0,32,4.190983
1.0,30,4.195019
0.0,7,4.196105
1.0,29,4.200075
1.0,32,4.204853
1.0,31,4.209148
0.0,11,4.210635
1.0,34,4.215189
1.0,33,4.219659
1.0,33,4.224138
1.0,33,4.228605
1.0,30,4.232665
1.0,38,4.237707
1.0,36,4.242695
1.0,35,4.247345
1.0,29,4.251239
1.0,29,4.255167
1.0,29,4.259093
1.0,37,4.26407
0.0,15,4.266111
1.0,30,4.270204
1.0,29,4.274149
0.0,6,4.275002
1.0,33,4.279561
1.0,35,4.284217
1.0,31,4.28842
0.0,25,4.291823
1.0,33,4.296276
0.0,4,4.296853
1.0,31,4.301025
1.0,35,4.305748
1.0,32,4.310063
1.0,33,4.314502
0.0,6,4.315356
1.0,31,4.319581
0.0,25,4.322976
1.0,32,4.327274
1.0,32,4.331585
1.0,29,4.335548
0.0,7,4.336552
1.0,34,4.341123
0.0,11,4.342601
1.0,34,4.347124
1.0,30,4.351166
1.0,31,4.355411
1.0,36,4.360192
1.0,31,4.36439
1.0,29,4.368331
1.0,32,4.37267
1.0,37,4.377584
1.0,33,4.382036
1.0,29,4.38599
1.0,35,4.39068
1.0,38,4.395822
1.0,29,4.399725
1.0,34,4.404293
1.0,29,4.408599
1.0,33,4.413029
0.0,27,4.416682
1.0,35,4.421388
0.0,7,4.422374
0.0,34,4.42721
0.0,2,4.427514
1.0,33,4.432032
0.0,30,4.436025
0.0,10,4.437411
1.0,34,4.441995
1.0,32,4.446346
1.0,30,4.450418
1.0,27,4.453972
1.0,38,4.459071
0.0,8,4.460189
1.0,36,4.464987
1.0,34,4.469582
1.0,32,4.4739
0.0,19,4.476497
0.0,6,4.477333
0.0,6,4.478179
0.0,6,4.479015
0.0,23,4.482131
1.0,33,4.486568
1.0,31,4.490751
1.0,29,4.494664
1.0,31,4.498997
1.0,29,4.502992
1.0,29,4.506988
1.0,33,4.511437
0.0,4,4.512006
1.0,30,4.516064
0.0,27,4.519717
1.0,32,4.524023
0.0,23,4.527123
0.0,9,4.528406
1.0,34,4.53297
1.0,36,4.537766
1.0,29,4.541633
1.0,39,4.546848
1.0,33,4.551305
1.0,37,4.556255
1.0,36,4.561138
1.0,29,4.565062
1.0,30,4.569092
0.0,4,4.569669
1.0,35,4.574368
1.0,33,4.578811
1.0,34,4.583465
1.0,34,4.588039
1.0,31,4.592191
1.0,29,4.596104
1.0,35,4.600812
1.0,31,4.605005
1.0,31,4.609215
1.0,29,4.613179
1.0,34,4.617745
1.0,33,4.622244
1.0,33,4.626784
0.0,9,4.628429
0.0,2,4.628736
1.0,37,4.633797
1.0,30,4.637898
1.0,33,4.642399
1.0,32,4.646968
1.0,29,4.650867
1.0,35,4.655595
1.0,31,4.659853
0.0,18,4.662386
1.0,30,4.666448
0.0,16,4.668669
0.0,6,4.669508
0.0,14,4.671381
0.0,9,4.672677
1.0,29,4.676588
0.0,4,4.677151
1.0,40,4.682465
1.0,32,4.686796
1.0,32,4.691123
0.0,26,4.694652
1.0,31,4.698867
1.0,32,4.70316
0.0,8,4.704289
1.0,32,4.7086
1.0,32,4.712881
1.0,32,4.717189
0.0,18,4.719656
1.0,35,4.724393
1.0,31,4.72857
1.0,30,4.732705
1.0,30,4.736762
1.0,34,4.741338
1.0,33,4.745721
1.0,31,4.749894
1.0,37,4.754809
0.0,19,4.757424
0.0,10,4.758811
0.0,16,4.761009
1.0,36,4.76583
1.0,31,4.770014
1.0,37,4.775012
1.0,31,4.779177
1.0,29,4.783131
0.0,13,4.784919
1.0,33,4.789356
1.0,33,4.793762
0.0,20,4.796486
1.0,31,4.801015
1.0,29,4.80498
0.0,25,4.808473
1.0,30,4.812484
1.0,33,4.816923
1.0,31,4.821048
1.0,29,4.824946
1.0,33,4.829402
0.0,33,4.833885
1.0,29,4.83786
1.0,37,4.842827
1.0,36,4.847673
0.0,2,4.847975
1.0,32,4.852301
1.0,35,4.857003
1.0,36,4.86184
1.0,29,4.865758
1.0,31,4.869978
0.0,4,4.870557
1.0,29,4.874489
1.0,35,4.879205
0.0,4,4.879766
1.0,33,4.884325
1.0,29,4.888238
0.0,19,4.890796
1.0,29,4.894742
1.0,29,4.898715
0.0,17,4.901022
1.0,35,4.905738
1.0,29,4.910028
1.0,33,4.914649
1.0,38,4.919758
1.0,31,4.924175
1.0,34,4.928784
1.0,35,4.933498
1.0,36,4.938334
0.0,25,4.941608
1.0,29,4.945547
1.0,35,4.950289
1.0,33,4.954739
1.0,26,4.958225
1.0,33,4.962728
1.0,32,4.967049
0.0,16,4.96926
1.0,35,4.973964
1.0,31,4.978153
0.0,26,4.98166
1.0,31,4.985845
0.0,17,4.988081
0.0,19,4.990638
1.0,34,4.995212
1.0,32,4.999543
0.0,6,5.000397
0.0,11,5.001913
0.0,33,5.006396
0.0,6,5.007243
1.0,34,5.011779
1.0,32,5.016093
1.0,30,5.020145
1.0,40,5.0255
1.0,34,5.030078
1.0,34,5.034648
1.0,32,5.03907
0.0,15,5.041183
1.0,32,5.04551
1.0,41,5.051012
1.0,32,5.055314
1.0,33,5.059751
0.0,26,5.063345
1.0,32,5.067626
1.0,30,5.071665
1.0,29,5.075623
0.0,10,5.077007
0.0,11,5.078497
0.0,9,5.079737
1.0,32,5.084101
1.0,30,5.088129
1.0,33,5.092563
1.0,29,5.096487
0.0,7,5.097462
1.0,32,5.10178
1.0,31,5.105977
1.0,37,5.110969
1.0,31,5.115143
1.0,34,5.119746
1.0,34,5.124294
1.0,36,5.129492
1.0,32,5.133776
1.0,35,5.138522
1.0,34,5.143141
1.0,33,5.147849
0.0,17,5.150247
0.0,22,5.153258
1.0,31,5.157473
1.0,29,5.161417
0.0,11,5.162911
0.0,15,5.164984
0.0,13,5.166724
1.0,33,5.171216
1.0,30,5.17529
1.0,33,5.17975
1.0,29,5.183702
0.0,6,5.184553
1.0,30,5.188648
1.0,35,5.19334
1.0,34,5.197922
1.0,38,5.203014
1.0,30,5.207043
1.0,30,5.211067
1.0,34,5.215583
1.0,36,5.220491
1.0,35,5.22523
1.0,39,5.230503
1.0,33,5.23495
0.0,19,5.237534
0.0,13,5.239288
0.0,20,5.241988
0.0,19,5.244553
0.0,6,5.245403
1.0,32,5.249724
1.0,33,5.254173
0.0,33,5.25862
1.0,32,5.263021
1.0,30,5.267057
1.0,35,5.271815
1.0,30,5.275883
0.0,31,5.280086
1.0,32,5.284448
0.0,27,5.288106
1.0,31,5.292279
0.0,8,5.293399
1.0,37,5.29837
0.0,11,5.299899
1.0,33,5.30429
1.0,32,5.308606
0.0,32,5.312959
1.0,34,5.317536
0.0,32,5.321859
1.0,30,5.325914
1.0,32,5.330228
1.0,35,5.334942
1.0,36,5.339869
1.0,34,5.344481
1.0,37,5.34944
1.0,36,5.35427
1.0,37,5.359241
0.0,24,5.36256
0.0,6,5.363402
1.0,31,5.367589
1.0,36,5.372325
1.0,37,5.37727
1.0,33,5.381704
1.0,32,5.386017
0.0,16,5.388207
1.0,34,5.392789
0.0,18,5.395256
0.0,25,5.39888
1.0,36,5.403969
1.0,30,5.408409
1.0,30,5.412407
0.0,18,5.414791
1.0,30,5.418881
1.0,34,5.423497
0.0,17,5.42608
0.0,19,5.42873
1.0,29,5.432796
0.0,20,5.435548
1.0,31,5.440014
1.0,34,5.444639
1.0,34,5.449163
1.0,30,5.45363
0.0,12,5.455329
1.0,29,5.459286
1.0,29,5.463274
1.0,37,5.468139
1.0,32,5.472586
1.0,29,5.476808
0.0,29,5.480821
1.0,31,5.48508
1.0,32,5.489442
1.0,31,5.49366
1.0,30,5.497665
1.0,34,5.502224
1.0,31,5.50636
0.0,26,5.509972
0.0,11,5.51148
1.0,31,5.515661
1.0,32,5.519987
1.0,29,5.524097
1.0,31,5.528352
1.0,31,5.532515
1.0,30,5.536597
1.0,34,5.541109
1.0,35,5.545784
1.0,35,5.550494
1.0,31,5.554691
1.0,29,5.558597
0.0,21,5.561449
0.0,22,5.564529
1.0,32,5.568769
1.0,30,5.572833
0.0,25,5.576229
1.0,30,5.580273
1.0,30,5.584316
1.0,31,5.588502
1.0,36,5.593285
1.0,30,5.597372
1.0,37,5.602449
1.0,30,5.606504
1.0,32,5.610809
1.0,33,5.615243
1.0,32,5.619554
1.0,26,5.62306
1.0,30,5.627153
1.0,30,5.631451
1.0,31,5.635629
1.0,30,5.639765
1.0,30,5.643829
1.0,31,5.64833
1.0,32,5.652737
1.0,37,5.657809
1.0,32,5.662184
1.0,34,5.666809
0.0,6,5.667654
0.0,26,5.671141
1.0,35,5.675875
1.0,35,5.68063
1.0,35,5.685467
1.0,33,5.689842
1.0,32,5.694139
1.0,32,5.698448
1.0,31,5.702629
1.0,33,5.707261
0.0,2,5.707564
1.0,36,5.712421
0.0,12,5.714056
1.0,34,5.718693
1.0,35,5.723384
0.0,29,5.727379
1.0,32,5.731705
1.0,36,5.736594
1.0,35,5.741277
1.0,32,5.745643
1.0,32,5.750048
1.0,30,5.754134
1.0,34,5.758715
1.0,36,5.763541
1.0,32,5.767991
1.0,33,5.772444
0.0,14,5.774374
1.0,37,5.779295
1.0,29,5.783222
1.0,33,5.787721
1.0,33,5.792219
0.0,6,5.793077
1.0,34,5.797619
1.0,31,5.801889
1.0,29,5.805791
1.0,29,5.809713
1.0,30,5.813926
0.0,27,5.817573
1.0,33,5.822028
1.0,31,5.826208
1.0,31,5.8304
1.0,32,5.834708
1.0,29,5.838633
1.0,33,5.843022
0.0,8,5.844145
1.0,29,5.848095
1.0,31,5.852278
1.0,33,5.856717
1.0,32,5.861017
0.0,2,5.861333
1.0,31,5.865457
1.0,32,5.869847
1.0,34,5.874438
1.0,35,5.879154
1.0,32,5.883476
0.0,11,5.884968
0.0,11,5.886434
0.0,11,5.887922
1.0,31,5.892098
0.0,17,5.894395
1.0,33,5.898865
1.0,32,5.903203
1.0,30,5.907447
1.0,36,5.912503
0.0,27,5.916154
1.0,29,5.920065
1.0,39,5.92545
1.0,36,5.930236
1.0,34,5.934806
1.0,29,5.938759
1.0,33,5.943216
0.0,2,5.943518
0.0,4,5.944091
1.0,32,5.948392
1.0,33,5.953064
0.0,8,5.95418
0.0,6,5.955029
1.0,31,5.959251
1.0,31,5.963408
1.0,37,5.968771
1.0,31,5.972942
0.0,12,5.974508
0.0,8,5.975618
1.0,31,5.979851
0.0,26,5.983416
1.0,30,5.987473
1.0,31,5.991595
1.0,32,5.995893
1.0,29,6.000059
1.0,33,6.004647
0.0,8,6.005761
1.0,32,6.010137
1.0,33,6.014563
0.0,9,6.015811
1.0,32,6.020162
0.0,20,6.022882
1.0,32,6.027218
0.0,10,6.028594
0.0,16,6.030799
1.0,33,6.035402
0.0,19,6.038017
0.0,7,6.039005
1.0,31,6.043218
1.0,31,6.047396
0.0,9,6.04865
1.0,34,6.053233
1.0,36,6.058119
1.0,33,6.062552
1.0,35,6.067274
1.0,45,6.073395
1.0,31,6.077598
1.0,30,6.081639
0.0,11,6.083118
1.0,30,6.087168
0.0,13,6.088876
1.0,29,6.09284
1.0,33,6.097328
1.0,36,6.102186
0.0,28,6.105977
0.0,19,6.108501
1.0,32,6.112747
1.0,32,6.117076
1.0,32,6.121392
1.0,30,6.125484
1.0,34,6.130376
1.0,33,6.134964
1.0,32,6.13922
1.0,30,6.143259
0.0,9,6.144819
0.0,8,6.145942
1.0,33,6.150378
0.0,18,6.152765
0.0,2,6.153069
1.0,32,6.157384
1.0,31,6.161567
1.0,36,6.166413
1.0,38,6.171586
1.0,43,6.177383
0.0,4,6.17796
1.0,36,6.182851
0.0,7,6.183838
0.0,17,6.186214
1.0,30,6.190282
1.0,30,6.194334
0.0,19,6.196931
0.0,28,6.20071
1.0,38,6.205811
0.0,6,6.206719
0.0,12,6.208388
1.0,31,6.212556
1.0,33,6.216959
1.0,29,6.220873
0.0,10,6.222249
1.0,33,6.226739
1.0,32,6.231014
0.0,11,6.232535
1.0,31,6.23676
1.0,33,6.241176
0.0,9,6.242437
1.0,32,6.246801
1.0,34,6.251378
0.0,8,6.252491
0.0,14,6.25437
1.0,30,6.258447
1.0,29,6.262353
1.0,32,6.266663
0.0,15,6.268699
1.0,33,6.27314
1.0,34,6.277727
1.0,36,6.282564
1.0,35,6.287279
1.0,30,6.291313
1.0,36,6.296153
1.0,33,6.300634
1.0,37,6.305606
1.0,32,6.309945
1.0,31,6.314133
1.0,35,6.318765
1.0,33,6.323298
0.0,6,6.324149
1.0,39,6.32945
1.0,32,6.333778
1.0,41,6.339287
1.0,32,6.343612
0.0,17,6.345953
1.0,33,6.350427
1.0,35,6.355122
1.0,35,6.359918
0.0,23,6.363053
1.0,33,6.367504
1.0,32,6.371832
0.0,2,6.372134
0.0,27,6.375805
