# {"t_start": 1641610868.6842458, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,0.003873
0.0,10,0.004726
0.0,10,0.005587
0.0,7,0.006183
1.0,43,0.009625
0.0,22,0.011468
1.0,4,0.011827
0.0,44,0.015392
1.0,8,0.016088
0.0,24,0.018031
0.0,16,0.019608
0.0,19,0.021121
0.0,36,0.02378
0.0,52,0.028487
0.0,117,0.037485
0.0,21,0.039098
0.0,80,0.045854
0.0,41,0.049193
0.0,88,0.055737
0.0,115,0.067583
0.0,149,0.078405
0.0,63,0.083705
0.0,36,0.086469
0.0,41,0.089566
0.0,110,0.097667
0.0,105,0.105522
0.0,91,0.112828
0.0,14,0.113941
0.0,18,0.115424
1.0,52,0.119279
0.0,45,0.122611
1.0,8,0.12324
0.0,265,0.143208
0.0,7,0.143834
0.0,79,0.149585
0.0,51,0.153388
0.0,88,0.160094
0.0,89,0.16671
1.0,19,0.168166
1.0,17,0.169626
1.0,6,0.170106
0.0,77,0.175927
1.0,4,0.176281
0.0,9,0.176983
1.0,4,0.177319
0.0,561,0.219628
1.0,6,0.220181
1.0,4,0.22052
1.0,4,0.220845
1.0,6,0.221322
1.0,6,0.221785
1.0,4,0.222123
1.0,6,0.222582
1.0,4,0.222917
1.0,4,0.223249
1.0,4,0.223583
1.0,6,0.224055
1.0,4,0.224388
1.0,4,0.224721
1.0,6,0.225178
1.0,4,0.225502
1.0,4,0.22584
1.0,10,0.226615
1.0,10,0.227374
1.0,4,0.227713
1.0,4,0.228049
1.0,4,0.228384
1.0,4,0.22872
1.0,4,0.229046
1.0,4,0.229379
1.0,6,0.229896
1.0,6,0.230355
1.0,4,0.230689
0.0,9,0.231356
1.0,4,0.231672
1.0,4,0.232006
1.0,4,0.232335
1.0,4,0.232666
0.0,634,0.280176
1.0,4,0.280653
1.0,4,0.281083
1.0,4,0.281418
1.0,4,0.28179
1.0,6,0.282393
1.0,4,0.28273
1.0,4,0.283054
1.0,4,0.283385
1.0,4,0.283716
1.0,4,0.28405
1.0,4,0.284385
1.0,4,0.28472
1.0,4,0.285054
1.0,4,0.285387
1.0,4,0.285766
1.0,4,0.286103
1.0,4,0.286434
1.0,4,0.286765
1.0,6,0.287225
1.0,4,0.28756
1.0,4,0.287952
1.0,4,0.288289
1.0,4,0.288618
1.0,4,0.288949
1.0,4,0.289281
1.0,4,0.289643
1.0,4,0.289995
1.0,4,0.290313
1.0,4,0.290643
1.0,4,0.290965
1.0,8,0.291575
1.0,4,0.291899
1.0,7,0.292435
1.0,4,0.29277
1.0,6,0.293277
1.0,6,0.293775
0.0,79,0.299542
1.0,4,0.299895
1.0,4,0.300231
1.0,4,0.300564
1.0,4,0.300899
1.0,4,0.301232
1.0,4,0.301572
1.0,4,0.301895
1.0,4,0.302218
1.0,4,0.30255
1.0,4,0.302884
1.0,8,0.303462
1.0,8,0.304078
1.0,6,0.304554
1.0,4,0.30489
1.0,4,0.305225
1.0,4,0.305588
1.0,4,0.305924
1.0,4,0.306254
1.0,4,0.306588
1.0,8,0.307189
1.0,4,0.307526
1.0,4,0.30785
1.0,4,0.308185
1.0,4,0.308518
1.0,4,0.308842
1.0,4,0.309173
1.0,4,0.309529
1.0,4,0.309869
1.0,4,0.310207
1.0,8,0.310805
1.0,4,0.311135
1.0,4,0.311469
1.0,4,0.3118
1.0,4,0.312134
1.0,4,0.312469
1.0,4,0.312922
1.0,4,0.313332
1.0,6,0.313835
1.0,4,0.314173
0.0,317,0.338275
1.0,4,0.338665
1.0,4,0.339038
1.0,4,0.339379
1.0,6,0.339846
1.0,4,0.340186
1.0,4,0.340523
1.0,4,0.340852
1.0,4,0.341188
1.0,4,0.341543
1.0,4,0.341897
1.0,4,0.342233
1.0,4,0.34257
1.0,4,0.342907
