# {"t_start": 1639979698.3158836, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.002496
1.0,17,0.003707
0.0,29,0.005701
1.0,29,0.007565
1.0,29,0.00948
0.0,20,0.010886
0.0,16,0.011944
1.0,12,0.012736
1.0,11,0.013531
0.0,13,0.014385
0.0,4,0.014675
0.0,6,0.015092
0.0,19,0.016366
1.0,8,0.017167
0.0,22,0.019085
0.0,28,0.021485
0.0,39,0.023998
1.0,12,0.024784
0.0,65,0.029062
1.0,4,0.029355
0.0,63,0.033416
0.0,57,0.037036
0.0,63,0.041136
0.0,99,0.04742
0.0,103,0.054038
1.0,4,0.054346
1.0,20,0.055633
1.0,4,0.055915
0.0,70,0.060465
1.0,4,0.060756
1.0,4,0.061044
1.0,6,0.061476
1.0,4,0.061764
1.0,6,0.062198
1.0,4,0.062478
1.0,4,0.06276
0.0,7,0.063251
1.0,21,0.064627
1.0,4,0.064919
1.0,4,0.06522
1.0,4,0.065501
1.0,6,0.065905
1.0,4,0.066187
1.0,4,0.066469
1.0,4,0.066752
1.0,4,0.067035
1.0,4,0.067335
0.0,89,0.073166
1.0,6,0.073582
1.0,4,0.073867
1.0,4,0.074254
1.0,4,0.074546
1.0,8,0.075089
1.0,4,0.075383
1.0,6,0.075791
1.0,4,0.076074
1.0,6,0.076478
1.0,13,0.077328
1.0,4,0.077614
1.0,4,0.077899
1.0,6,0.078331
1.0,4,0.07862
1.0,6,0.079036
1.0,4,0.079323
1.0,8,0.079867
1.0,4,0.080154
1.0,4,0.080441
1.0,4,0.080728
1.0,4,0.081021
1.0,4,0.081321
1.0,4,0.081601
1.0,7,0.082069
1.0,4,0.082367
1.0,8,0.08291
1.0,4,0.08321
1.0,7,0.08368
1.0,6,0.084085
1.0,4,0.084368
1.0,4,0.084648
1.0,4,0.085202
1.0,4,0.085493
1.0,4,0.085781
1.0,6,0.086206
1.0,4,0.08649
1.0,4,0.086772
1.0,6,0.087181
1.0,4,0.087465
1.0,6,0.087872
1.0,4,0.088154
1.0,4,0.088439
1.0,4,0.088722
1.0,4,0.089007
1.0,4,0.089289
1.0,10,0.08995
1.0,9,0.090563
1.0,4,0.090853
1.0,4,0.09114
1.0,4,0.091427
1.0,4,0.091715
1.0,4,0.092004
1.0,4,0.092292
1.0,6,0.092705
1.0,4,0.092994
1.0,4,0.093284
1.0,4,0.093572
1.0,4,0.093858
1.0,4,0.09416
1.0,4,0.094444
1.0,4,0.094725
1.0,6,0.095144
1.0,4,0.095432
1.0,4,0.095719
1.0,4,0.096008
1.0,7,0.096482
1.0,4,0.096769
1.0,4,0.097059
1.0,6,0.097476
1.0,4,0.097765
1.0,4,0.098048
1.0,4,0.098334
1.0,4,0.098624
1.0,4,0.098909
1.0,4,0.099197
1.0,6,0.099614
1.0,4,0.099903
1.0,4,0.10019
1.0,6,0.100608
1.0,4,0.100906
1.0,4,0.101209
1.0,4,0.101491
1.0,4,0.101775
