episodes,steps,total reward
37,1000,0.0
55,2000,1.0
76,3000,3.0
97,4000,2.0
115,5000,2.0
130,6000,3.0
146,7000,3.0
163,8000,5.0
177,9000,4.0
185,10000,2.0
200,11000,4.0
209,12000,4.0
229,13000,3.0
241,14000,3.0
254,15000,4.0
266,16000,3.0
279,17000,3.0
288,18000,3.0
295,19000,2.0
303,20000,3.0
315,21000,3.0
323,22000,3.0
329,23000,3.0
336,24000,3.0
341,25000,2.0
349,26000,3.0
355,27000,4.0
362,28000,3.0
371,29000,3.0
380,30000,1.0
391,31000,5.0
399,32000,3.0
409,33000,4.0
415,34000,1.0
424,35000,3.0
427,36000,3.0
437,37000,2.0
446,38000,4.0
457,39000,6.0
466,40000,4.0
481,41000,3.0
491,42000,5.0
499,43000,5.0
509,44000,3.0
519,45000,3.0
530,46000,2.0
538,47000,4.0
547,48000,4.0
559,49000,7.0
573,50000,8.0
587,51000,5.0
598,52000,7.0
606,53000,6.0
614,54000,4.0
627,55000,7.0
638,56000,7.0
646,57000,4.0
659,58000,5.0
664,59000,2.0
678,60000,7.0
693,61000,6.0
716,62000,10.0
727,63000,8.0
738,64000,6.0
751,65000,5.0
765,66000,6.0
782,67000,8.0
794,68000,5.0
806,69000,8.0
818,70000,5.0
837,71000,11.0
854,72000,8.0
875,73000,11.0
890,74000,10.0
905,75000,8.0
919,76000,9.0
930,77000,7.0
942,78000,7.0
951,79000,6.0
962,80000,8.0
976,81000,4.0
986,82000,7.0
999,83000,8.0
1015,84000,11.0
1031,85000,10.0
1045,86000,12.0
1059,87000,8.0
1077,88000,13.0
1094,89000,11.0
1106,90000,10.0
1123,91000,9.0
1145,92000,11.0
1166,93000,14.0
1183,94000,12.0
1199,95000,11.0
1223,96000,13.0
1234,97000,8.0
1242,98000,3.0
1258,99000,9.0
1273,100000,10.0
