# {"t_start": 1641711283.467962, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000487
0.0,33,0.001345
0.0,13,0.001729
0.0,13,0.002143
0.0,6,0.002327
0.0,36,0.003193
0.0,8,0.003415
0.0,25,0.00405
0.0,46,0.005166
0.0,2,0.005248
0.0,6,0.005419
0.0,4,0.005554
0.0,49,0.006759
0.0,36,0.007634
0.0,77,0.009453
0.0,23,0.010135
0.0,24,0.010738
0.0,12,0.011059
0.0,42,0.012092
0.0,56,0.013501
0.0,31,0.014301
0.0,27,0.01496
0.0,42,0.015994
0.0,8,0.016227
0.0,13,0.016701
0.0,25,0.017359
0.0,8,0.017586
0.0,47,0.018813
0.0,77,0.020627
0.0,38,0.02154
0.0,7,0.021741
0.0,10,0.022048
0.0,12,0.022362
0.0,28,0.023048
0.0,35,0.023933
0.0,16,0.024366
0.0,29,0.025078
0.0,65,0.026876
0.0,63,0.028358
0.0,33,0.029147
0.0,30,0.029948
0.0,33,0.030746
0.0,48,0.031888
0.0,15,0.032274
0.0,35,0.033129
0.0,79,0.035032
0.0,69,0.036767
0.0,50,0.038002
1.0,162,0.041882
0.0,141,0.045279
0.0,45,0.046418
0.0,20,0.046923
0.0,31,0.047671
0.0,43,0.048712
0.0,50,0.04994
0.0,68,0.051724
1.0,44,0.052833
0.0,50,0.054073
0.0,38,0.055138
0.0,26,0.055804
0.0,25,0.056461
0.0,116,0.059222
0.0,68,0.061352
0.0,22,0.061911
1.0,47,0.06304
0.0,88,0.065096
0.0,90,0.067209
0.0,39,0.068158
1.0,24,0.068755
0.0,52,0.069981
0.0,23,0.070547
0.0,14,0.070897
0.0,76,0.072711
0.0,16,0.073117
0.0,47,0.074303
0.0,30,0.075032
1.0,56,0.076652
0.0,55,0.077958
0.0,49,0.079114
0.0,21,0.079634
1.0,43,0.08066
0.0,70,0.082322
0.0,32,0.083091
0.0,63,0.084621
0.0,100,0.087098
0.0,78,0.088941
0.0,40,0.089913
0.0,8,0.090137
0.0,16,0.090543
0.0,31,0.091322
0.0,77,0.093325
0.0,54,0.094677
0.0,22,0.095218
0.0,88,0.097286
0.0,53,0.098585
0.0,13,0.098919
0.0,39,0.099913
0.0,21,0.100635
0.0,63,0.102224
0.0,14,0.102625
1.0,50,0.103821
0.0,138,0.107099
0.0,4,0.107295
0.0,22,0.107842
1.0,46,0.108961
0.0,78,0.110812
0.0,8,0.111035
0.0,14,0.111462
0.0,51,0.112785
0.0,126,0.115965
0.0,6,0.116137
0.0,48,0.11733
0.0,28,0.118049
0.0,111,0.120731
0.0,63,0.122237
0.0,150,0.125993
1.0,25,0.126618
0.0,68,0.128253
0.0,74,0.130039
0.0,6,0.130215
1.0,118,0.133
0.0,274,0.139505
0.0,80,0.141412
0.0,55,0.142724
0.0,8,0.142943
0.0,104,0.14541
0.0,15,0.145792
0.0,28,0.146477
1.0,85,0.14849
0.0,22,0.149031
0.0,86,0.151487
0.0,65,0.153098
1.0,30,0.153881
0.0,10,0.154146
0.0,4,0.15427
0.0,53,0.155499
0.0,55,0.156796
0.0,77,0.158635
0.0,31,0.159387
0.0,6,0.159554
0.0,51,0.160761
1.0,139,0.16412
0.0,83,0.166172
0.0,40,0.167144
1.0,129,0.170192
0.0,72,0.172068
0.0,128,0.17563
0.0,6,0.175807
1.0,91,0.177971
1.0,259,0.184135
0.0,20,0.184646
0.0,57,0.186052
1.0,53,0.187442
1.0,91,0.189573
0.0,2,0.189651
0.0,34,0.190509
0.0,32,0.191286
0.0,13,0.191615
0.0,52,0.19285
0.0,36,0.19372
1.0,60,0.195285
0.0,39,0.196278
0.0,21,0.196803
0.0,112,0.199604
1.0,69,0.201232
0.0,20,0.201723
0.0,51,0.202909
0.0,116,0.205599
0.0,120,0.208704
0.0,79,0.21094
0.0,45,0.212019
0.0,2,0.212096
1.0,31,0.212855
1.0,229,0.218328
0.0,23,0.218913
0.0,88,0.220994
1.0,87,0.22305
1.0,337,0.231786
0.0,99,0.23416
0.0,140,0.237626
1.0,40,0.238632
0.0,37,0.239522
0.0,69,0.241167
0.0,206,0.246106
0.0,65,0.247675
0.0,64,0.249414
0.0,35,0.250338
0.0,17,0.250773
0.0,53,0.252032
0.0,78,0.253903
0.0,58,0.255283
0.0,6,0.255455
1.0,37,0.256383
1.0,124,0.259363
0.0,197,0.264045
0.0,33,0.264867
1.0,48,0.266036
1.0,167,0.269945
0.0,26,0.270596
0.0,64,0.272111
0.0,25,0.273
1.0,315,0.280632
0.0,19,0.281128
0.0,52,0.282371
1.0,59,0.283783
1.0,217,0.289097
0.0,61,0.290591
0.0,158,0.294442
1.0,45,0.295567
0.0,145,0.29934
0.0,30,0.300134
0.0,84,0.302367
0.0,43,0.303642
0.0,20,0.304143
0.0,102,0.306602
0.0,127,0.309606
1.0,25,0.310284
0.0,34,0.311118
0.0,9,0.311361
1.0,48,0.312559
0.0,8,0.312779
0.0,15,0.31316
0.0,13,0.313497
0.0,133,0.316656
0.0,15,0.317041
0.0,33,0.317957
0.0,39,0.318993
0.0,2,0.319071
1.0,53,0.320397
0.0,112,0.323352
0.0,76,0.325157
0.0,27,0.325867
0.0,112,0.328748
1.0,218,0.333977
0.0,32,0.334769
0.0,48,0.335917
1.0,90,0.338147
1.0,211,0.343126
0.0,4,0.343266
0.0,57,0.34463
0.0,49,0.345829
0.0,44,0.347014
0.0,6,0.347256
0.0,78,0.349154
1.0,54,0.350562
1.0,148,0.354077
0.0,69,0.355728
0.0,117,0.358665
1.0,233,0.364336
0.0,79,0.366252
0.0,77,0.368083
0.0,51,0.369308
1.0,59,0.37073
0.0,25,0.371352
0.0,37,0.372439
0.0,47,0.373561
1.0,212,0.378637
0.0,93,0.38096
0.0,59,0.382388
0.0,120,0.385275
0.0,16,0.385691
0.0,42,0.386778
0.0,125,0.389747
0.0,31,0.390548
1.0,30,0.391288
1.0,183,0.395782
0.0,28,0.396818
0.0,37,0.397746
0.0,60,0.399249
0.0,77,0.401061
0.0,32,0.401852
0.0,19,0.402338
0.0,60,0.403751
1.0,150,0.407265
0.0,98,0.409645
0.0,119,0.412545
1.0,34,0.413414
1.0,148,0.417154
0.0,5,0.417308
0.0,142,0.420837
0.0,119,0.423748
0.0,64,0.425267
0.0,41,0.426258
0.0,135,0.429454
1.0,58,0.430853
1.0,290,0.437666
0.0,40,0.438655
1.0,133,0.441975
1.0,438,0.45271
1.0,244,0.458619
0.0,15,0.459013
0.0,154,0.462673
0.0,10,0.462944
0.0,23,0.463518
0.0,129,0.466567
0.0,431,0.477032
0.0,11,0.477334
1.0,175,0.481471
0.0,63,0.483017
0.0,56,0.484369
1.0,54,0.485667
1.0,250,0.491775
0.0,64,0.493316
1.0,112,0.496255
1.0,61,0.497722
0.0,30,0.498485
0.0,28,0.499171
0.0,63,0.500705
0.0,121,0.503645
0.0,112,0.506297
0.0,90,0.508421
0.0,109,0.511194
1.0,33,0.51203
0.0,11,0.512322
0.0,30,0.513045
0.0,458,0.524253
1.0,49,0.525479
0.0,57,0.52685
0.0,35,0.527741
1.0,94,0.530008
0.0,20,0.53051
1.0,84,0.532602
0.0,223,0.537894
0.0,348,0.54635
0.0,38,0.547404
1.0,200,0.552115
0.0,32,0.552891
1.0,75,0.554667
1.0,228,0.560049
1.0,344,0.568617
1.0,160,0.572534
1.0,97,0.574907
0.0,14,0.575262
0.0,106,0.577729
0.0,209,0.582587
0.0,101,0.584981
0.0,480,0.596626
1.0,193,0.601188
0.0,85,0.60332
0.0,188,0.608033
1.0,99,0.610387
1.0,262,0.616707
0.0,50,0.617957
1.0,110,0.620574
0.0,25,0.621182
0.0,150,0.624821
0.0,27,0.625488
0.0,367,0.63414
1.0,45,0.635242
1.0,283,0.642442
0.0,13,0.642787
0.0,7,0.642986
1.0,202,0.64784
1.0,103,0.650428
1.0,364,0.659148
0.0,292,0.666558
0.0,161,0.670408
1.0,225,0.675775
0.0,68,0.677404
0.0,64,0.678968
1.0,118,0.681745
1.0,179,0.68609
0.0,200,0.69114
0.0,6,0.691318
