episodes,steps,total reward
12,1000,0.0
24,2000,0.0
31,3000,0.0
36,4000,0.0
44,5000,0.0
50,6000,0.0
56,7000,0.0
63,8000,0.0
67,9000,0.0
70,10000,0.0
76,11000,0.0
81,12000,0.0
85,13000,0.0
88,14000,0.0
89,15000,0.0
95,16000,0.0
97,17000,0.0
105,18000,0.0
107,19000,0.0
109,20000,0.0
113,21000,0.0
115,22000,0.0
119,23000,0.0
124,24000,0.0
129,25000,0.0
130,26000,0.0
134,27000,0.0
143,28000,0.0
146,29000,0.0
149,30000,0.0
151,31000,0.0
153,32000,0.0
155,33000,0.0
156,34000,0.0
158,35000,0.0
160,36000,0.0
161,37000,0.0
166,38000,0.0
168,39000,0.0
170,40000,0.0
172,41000,0.0
174,42000,0.0
177,43000,0.0
180,44000,0.0
182,45000,0.0
186,46000,0.0
192,47000,0.0
194,48000,0.0
195,49000,0.0
201,50000,0.0
207,51000,0.0
209,52000,0.0
212,53000,0.0
215,54000,0.0
217,55000,0.0
221,56000,0.0
224,57000,0.0
226,58000,0.0
228,59000,0.0
231,60000,0.0
235,61000,0.0
237,62000,0.0
239,63000,0.0
243,64000,0.0
245,65000,0.0
247,66000,0.0
248,67000,0.0
250,68000,0.0
251,69000,0.0
254,70000,0.0
257,71000,0.0
262,72000,0.0
263,73000,0.0
265,74000,0.0
266,75000,0.0
268,76000,0.0
274,77000,0.0
275,78000,0.0
277,79000,0.0
282,80000,0.0
284,81000,0.0
285,82000,0.0
287,83000,0.0
292,84000,0.0
294,85000,0.0
297,86000,0.0
301,87000,0.0
307,88000,0.0
308,89000,0.0
310,90000,0.0
313,91000,0.0
314,92000,0.0
317,93000,0.0
322,94000,0.0
325,95000,0.0
327,96000,0.0
331,97000,0.0
332,98000,0.0
333,99000,0.0
338,100000,0.0
