# {"t_start": 1641569024.201126, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000702
0.0,311,0.008284
0.0,11,0.008593
0.0,87,0.010749
0.0,36,0.011647
0.0,49,0.013002
0.0,98,0.015449
0.0,74,0.017268
0.0,156,0.022151
0.0,71,0.024115
0.0,45,0.025251
0.0,22,0.025805
0.0,167,0.030208
0.0,39,0.031169
0.0,87,0.033319
0.0,49,0.034522
0.0,142,0.0379
0.0,58,0.039301
0.0,125,0.042367
0.0,75,0.044194
0.0,21,0.04476
0.0,35,0.045654
0.0,47,0.046785
0.0,179,0.051054
0.0,246,0.057014
0.0,40,0.05862
0.0,35,0.059874
0.0,186,0.064725
0.0,80,0.066686
0.0,147,0.07026
0.0,232,0.075902
0.0,97,0.078542
0.0,270,0.08709
0.0,330,0.095177
0.0,118,0.098012
0.0,39,0.098954
0.0,184,0.103457
0.0,109,0.106395
0.0,223,0.111747
0.0,3,0.111856
0.0,105,0.114399
0.0,181,0.118768
0.0,10,0.119041
0.0,331,0.127758
0.0,182,0.132517
0.0,89,0.134746
0.0,489,0.147067
0.0,143,0.151863
0.0,85,0.153993
0.0,18,0.154462
0.0,157,0.158504
0.0,53,0.159824
0.0,136,0.163111
0.0,157,0.167057
0.0,281,0.174659
0.0,74,0.176491
0.0,273,0.18339
0.0,100,0.185875
0.0,396,0.195457
0.0,74,0.197346
0.0,83,0.199355
0.0,117,0.202232
0.0,109,0.204901
0.0,345,0.214194
0.0,71,0.215956
0.0,337,0.224478
0.0,202,0.22951
0.0,102,0.232242
0.0,648,0.248202
0.0,299,0.25581
0.0,64,0.257684
0.0,380,0.266895
0.0,96,0.26966
0.0,83,0.271967
0.0,74,0.27384
0.0,250,0.280102
0.0,109,0.282985
0.0,160,0.286923
0.0,200,0.291894
0.0,165,0.29612
0.0,86,0.298256
0.0,441,0.30967
0.0,278,0.316467
0.0,340,0.324853
0.0,288,0.332729
0.0,254,0.339284
0.0,455,0.350427
0.0,255,0.356707
0.0,600,0.372222
0.0,451,0.383442
0.0,185,0.388098
0.0,49,0.389359
0.0,303,0.397372
0.0,51,0.398639
0.0,45,0.399756
0.0,673,0.416985
0.0,641,0.432748
0.0,131,0.436149
0.0,24,0.436815
0.0,145,0.440343
0.0,175,0.44474
0.0,214,0.449982
0.0,92,0.452504
0.0,59,0.454223
0.0,77,0.456155
0.0,284,0.463314
0.0,561,0.476913
0.0,367,0.486083
0.0,294,0.49377
0.0,924,0.516884
0.0,138,0.520311
0.0,311,0.528097
0.0,37,0.529038
