# {"t_start": 1641615983.6642232, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.006652
0.0,15,0.008539
0.0,17,0.010653
0.0,29,0.014321
0.0,35,0.0184
0.0,18,0.020457
0.0,42,0.025305
0.0,40,0.030169
0.0,9,0.031337
0.0,63,0.038763
0.0,30,0.042315
0.0,164,0.061638
0.0,31,0.065317
0.0,21,0.067807
0.0,58,0.074517
0.0,123,0.088912
0.0,27,0.092098
0.0,98,0.103908
0.0,122,0.117978
0.0,224,0.144185
0.0,17,0.146369
0.0,58,0.153237
0.0,187,0.175298
0.0,90,0.185698
0.0,112,0.198857
0.0,17,0.20094
0.0,2,0.201207
0.0,98,0.212311
0.0,64,0.219784
0.0,38,0.224218
0.0,14,0.225932
0.0,5,0.226536
0.0,75,0.235192
0.0,26,0.238577
0.0,136,0.25456
0.0,541,0.317154
0.0,144,0.333784
0.0,275,0.365754
0.0,143,0.382666
0.0,583,0.450038
0.0,28,0.453349
0.0,39,0.457856
0.0,970,0.570473
0.0,370,0.613705
0.0,247,0.643149
0.0,86,0.653402
0.0,24,0.656175
0.0,62,0.663575
0.0,155,0.681276
0.0,202,0.704665
0.0,181,0.72547
0.0,142,0.74253
0.0,62,0.749642
0.0,79,0.758756
0.0,29,0.762145
0.0,23,0.764834
0.0,283,0.797324
0.0,253,0.826741
0.0,150,0.84425
1.0,168,0.863833
1.0,386,0.90853
0.0,18,0.910592
0.0,73,0.919072
0.0,146,0.935978
1.0,93,0.946857
0.0,355,0.988292
1.0,80,0.997701
0.0,122,1.011618
1.0,196,1.034132
1.0,137,1.050066
1.0,103,1.062021
1.0,89,1.072707
0.0,94,1.083519
0.0,35,1.08778
1.0,261,1.118039
0.0,23,1.120725
0.0,371,1.163016
1.0,206,1.187176
0.0,29,1.190492
0.0,17,1.192507
1.0,63,1.200132
0.0,37,1.204675
1.0,63,1.212004
0.0,134,1.227474
0.0,10,1.228642
1.0,69,1.236511
0.0,54,1.242685
0.0,89,1.252861
1.0,184,1.27454
0.0,22,1.277112
0.0,32,1.281166
1.0,194,1.304305
1.0,53,1.310559
0.0,103,1.322545
0.0,22,1.325104
1.0,46,1.33041
1.0,45,1.335747
1.0,191,1.358051
0.0,61,1.365144
0.0,18,1.367242
1.0,62,1.374488
0.0,66,1.382065
1.0,38,1.386489
1.0,33,1.390307
1.0,33,1.394114
0.0,44,1.399309
1.0,52,1.405521
0.0,136,1.42149
0.0,18,1.423628
0.0,8,1.424589
0.0,12,1.426017
0.0,143,1.442959
1.0,36,1.447309
1.0,26,1.450349
0.0,87,1.46043
1.0,31,1.464047
1.0,25,1.466986
1.0,27,1.47014
0.0,27,1.473266
0.0,82,1.482665
0.0,55,1.489096
1.0,40,1.493774
0.0,20,1.496071
1.0,26,1.49912
1.0,28,1.50239
1.0,26,1.505433
1.0,25,1.508406
1.0,26,1.511443
1.0,32,1.515175
1.0,26,1.518477
0.0,33,1.522274
0.0,34,1.526306
0.0,19,1.528661
1.0,25,1.531558
1.0,43,1.536502
1.0,31,1.540135
1.0,29,1.543504
0.0,9,1.544715
1.0,31,1.548585
1.0,31,1.552395
1.0,25,1.555333
1.0,29,1.558701
0.0,4,1.559196
1.0,26,1.562338
1.0,27,1.565501
1.0,25,1.56847
0.0,132,1.583691
0.0,8,1.584676
0.0,11,1.585984
0.0,37,1.590276
1.0,27,1.593457
1.0,30,1.596955
1.0,29,1.600412
1.0,25,1.603341
1.0,25,1.606286
1.0,25,1.609236
1.0,31,1.61282
1.0,30,1.616324
1.0,30,1.619831
0.0,16,1.621688
1.0,25,1.62462
1.0,25,1.627553
0.0,4,1.628047
1.0,34,1.632106
1.0,25,1.635256
1.0,27,1.638532
1.0,27,1.641681
1.0,25,1.644638
1.0,32,1.648478
1.0,28,1.651777
1.0,30,1.655495
1.0,25,1.658486
0.0,13,1.660011
0.0,17,1.662198
1.0,25,1.665151
1.0,27,1.668426
0.0,19,1.670685
1.0,32,1.674652
1.0,25,1.677662
1.0,27,1.680849
1.0,32,1.684578
0.0,41,1.689295
1.0,27,1.692537
1.0,27,1.695683
1.0,27,1.698828
1.0,25,1.701846
1.0,26,1.704883
1.0,27,1.708043
1.0,25,1.710962
1.0,25,1.713995
1.0,27,1.717156
0.0,74,1.725647
1.0,34,1.729614
1.0,25,1.732583
1.0,33,1.736428
1.0,31,1.740025
0.0,10,1.741212
1.0,27,1.744376
1.0,27,1.747537
1.0,33,1.751417
1.0,27,1.754779
1.0,27,1.757925
1.0,27,1.761073
0.0,25,1.764251
1.0,26,1.767321
1.0,28,1.770588
1.0,26,1.773636
0.0,4,1.77413
1.0,33,1.778184
1.0,27,1.78148
1.0,25,1.784456
1.0,47,1.789977
0.0,6,1.790694
1.0,31,1.794288
1.0,27,1.797528
1.0,31,1.801247
1.0,27,1.804458
1.0,25,1.807439
1.0,29,1.810778
1.0,32,1.814511
1.0,27,1.817726
1.0,25,1.820626
1.0,30,1.824118
1.0,29,1.827566
1.0,29,1.830967
1.0,26,1.834032
1.0,30,1.837534
1.0,38,1.841935
0.0,6,1.842664
1.0,30,1.846161
1.0,32,1.849981
1.0,29,1.853571
1.0,28,1.85685
1.0,29,1.860246
1.0,27,1.863464
1.0,28,1.866774
1.0,33,1.870588
1.0,33,1.874723
0.0,11,1.876039
0.0,11,1.877344
1.0,29,1.880754
1.0,289,1.914864
1.0,32,1.91859
1.0,27,1.921789
0.0,4,1.922285
1.0,33,1.926111
1.0,29,1.92952
1.0,27,1.932683
1.0,30,1.936168
1.0,28,1.939533
1.0,25,1.942493
1.0,26,1.945523
1.0,27,1.948689
0.0,14,1.95032
1.0,25,1.953262
1.0,30,1.956774
0.0,18,1.958884
1.0,27,1.962066
1.0,25,1.965
1.0,26,1.968068
1.0,27,1.971287
1.0,29,1.974715
1.0,27,1.977937
1.0,32,1.981696
1.0,28,1.984974
1.0,31,1.988693
0.0,21,1.991404
1.0,30,1.994864
1.0,31,1.998445
1.0,27,2.001744
0.0,23,2.00442
1.0,29,2.007803
1.0,28,2.01107
1.0,31,2.015
0.0,4,2.015497
1.0,31,2.019204
0.0,19,2.021445
1.0,27,2.024615
0.0,4,2.025108
1.0,29,2.028486
0.0,17,2.030463
1.0,27,2.033873
1.0,25,2.036847
0.0,6,2.037562
1.0,30,2.041069
1.0,28,2.044336
1.0,28,2.047626
0.0,11,2.048933
1.0,29,2.052366
1.0,32,2.056046
1.0,32,2.059805
0.0,23,2.06251
1.0,25,2.065472
1.0,29,2.068882
0.0,15,2.070641
1.0,32,2.074337
1.0,27,2.077487
1.0,27,2.080648
1.0,27,2.08381
1.0,28,2.087078
1.0,28,2.090432
1.0,31,2.094054
1.0,29,2.097429
1.0,25,2.100344
