# {"t_start": 1641739945.8341572, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000603
0.0,20,0.004449
0.0,80,0.018482
0.0,33,0.02456
0.0,17,0.027456
0.0,7,0.028866
0.0,38,0.035276
0.0,44,0.042791
0.0,13,0.045016
0.0,24,0.049391
0.0,23,0.053375
0.0,26,0.057866
0.0,82,0.072701
0.0,57,0.082496
0.0,22,0.086307
0.0,53,0.094863
0.0,23,0.098814
0.0,74,0.11146
0.0,110,0.130272
0.0,91,0.145842
0.0,6,0.146906
0.0,124,0.167787
0.0,92,0.184137
0.0,109,0.203764
0.0,38,0.210776
0.0,78,0.224143
0.0,111,0.24358
0.0,46,0.251934
0.0,73,0.264565
0.0,67,0.275999
0.0,222,0.314263
0.0,32,0.319852
0.0,39,0.326518
0.0,84,0.340696
0.0,75,0.353647
0.0,143,0.379109
0.0,122,0.400022
0.0,121,0.420588
0.0,22,0.424391
0.0,6,0.425435
0.0,11,0.427334
0.0,30,0.432643
0.0,74,0.445228
0.0,113,0.464457
0.0,89,0.479323
0.0,278,0.527575
0.0,10,0.529421
0.0,119,0.550383
0.0,309,0.604261
0.0,15,0.606838
0.0,559,0.701366
0.0,419,0.773644
0.0,37,0.779917
0.0,432,0.85401
0.0,138,0.878036
0.0,331,0.935875
0.0,28,0.940665
0.0,7,0.941881
0.0,36,0.948016
0.0,34,0.953787
0.0,22,0.95755
0.0,6,0.958618
0.0,4,0.959323
0.0,259,1.003664
0.0,29,1.008627
0.0,151,1.033811
0.0,333,1.092626
0.0,420,1.163745
0.0,41,1.17072
0.0,198,1.20417
0.0,34,1.210265
0.0,185,1.241636
0.0,52,1.250579
0.0,14,1.253434
0.0,24,1.257555
0.0,94,1.273747
0.0,10,1.27547
0.0,254,1.318099
0.0,281,1.365925
0.0,280,1.41518
0.0,93,1.431967
0.0,85,1.447688
0.0,139,1.471721
0.0,165,1.50037
0.0,65,1.512089
0.0,137,1.535685
0.0,31,1.54099
0.0,893,1.697491
0.0,92,1.71339
0.0,60,1.723414
0.0,217,1.761697
0.0,522,1.850377
0.0,81,1.864173
0.0,209,1.899133
0.0,196,1.934114
0.0,460,2.013143
0.0,16,2.016099
0.0,54,2.025396
0.0,255,2.06927
0.0,178,2.100138
0.0,120,2.1216
0.0,109,2.140101
0.0,104,2.157995
0.0,72,2.170291
0.0,32,2.175802
0.0,301,2.22682
0.0,75,2.239745
0.0,215,2.277594
0.0,724,2.401256
0.0,42,2.408344
0.0,121,2.429021
0.0,232,2.469479
0.0,1000,2.641176
0.0,61,2.651704
0.0,164,2.680174
0.0,109,2.69846
0.0,128,2.71992
0.0,14,2.722338
0.0,698,2.842281
0.0,94,2.85801
0.0,16,2.86077
0.0,54,2.869784
0.0,304,2.921243
0.0,109,2.939701
0.0,116,2.959991
0.0,45,2.967541
0.0,402,3.037186
0.0,192,3.070789
0.0,296,3.121482
0.0,464,3.203204
0.0,15,3.205832
0.0,144,3.230769
0.0,123,3.252289
0.0,211,3.288536
0.0,23,3.292968
0.0,284,3.342595
0.0,30,3.347652
0.0,35,3.353541
0.0,166,3.381837
0.0,380,3.445987
0.0,261,3.492864
0.0,63,3.504047
0.0,63,3.51476
0.0,9,3.516291
1.0,167,3.544524
0.0,471,3.625984
0.0,718,3.749672
1.0,122,3.770494
0.0,49,3.77879
0.0,194,3.811807
1.0,102,3.830014
0.0,62,3.841198
1.0,194,3.874341
0.0,90,3.889594
0.0,86,3.904213
1.0,214,3.940228
0.0,89,3.95535
0.0,301,4.009019
0.0,46,4.017047
1.0,98,4.034016
1.0,94,4.050272
0.0,94,4.066656
1.0,385,4.131964
0.0,161,4.160318
0.0,140,4.185081
1.0,88,4.200164
0.0,73,4.212589
1.0,151,4.237995
1.0,54,4.24712
0.0,4,4.247971
1.0,67,4.25925
1.0,63,4.269873
0.0,64,4.280745
0.0,21,4.284355
0.0,4,4.285056
1.0,102,4.302285
0.0,80,4.315871
1.0,85,4.330691
0.0,46,4.339131
1.0,285,4.388594
0.0,23,4.3926
0.0,11,4.394587
0.0,37,4.401169
0.0,6,4.402196
0.0,23,4.406125
1.0,92,4.421926
1.0,143,4.447001
1.0,165,4.474951
1.0,61,4.485795
0.0,35,4.491806
1.0,55,4.501786
0.0,55,4.511204
0.0,43,4.519348
1.0,228,4.559548
1.0,62,4.570612
1.0,63,4.581446
1.0,53,4.590667
1.0,61,4.601041
0.0,10,4.602775
1.0,320,4.657821
0.0,49,4.666555
0.0,19,4.669829
1.0,208,4.706963
0.0,53,4.716258
0.0,2,4.716612
1.0,64,4.727541
0.0,45,4.735285
0.0,49,4.743733
1.0,59,4.753735
1.0,55,4.763027
0.0,29,4.767938
1.0,78,4.781071
0.0,11,4.782949
1.0,52,4.791776
1.0,55,4.801139
1.0,60,4.811219
0.0,131,4.83375
1.0,55,4.84329
0.0,73,4.856093
0.0,53,4.865863
0.0,30,4.871573
1.0,62,4.882243
1.0,55,4.891752
1.0,56,4.901247
1.0,61,4.911959
0.0,6,4.912987
1.0,61,4.92362
0.0,19,4.92705
1.0,56,4.936569
1.0,58,4.946367
0.0,42,4.953519
0.0,30,4.958675
1.0,51,4.967406
0.0,52,4.976203
0.0,10,4.977892
1.0,54,4.987311
1.0,50,4.995853
0.0,16,4.998584
0.0,33,5.004647
1.0,56,5.014452
1.0,55,5.024186
1.0,59,5.035004
1.0,57,5.044853
0.0,15,5.048029
0.0,30,5.053397
1.0,52,5.062312
1.0,65,5.073798
1.0,54,5.083122
1.0,61,5.093416
1.0,51,5.102303
1.0,62,5.11271
1.0,62,5.123274
1.0,56,5.132732
1.0,63,5.14324
0.0,10,5.144964
1.0,54,5.154222
1.0,62,5.164895
1.0,63,5.175488
1.0,65,5.186681
1.0,66,5.197845
1.0,56,5.20815
0.0,212,5.24517
0.0,37,5.251464
0.0,9,5.253056
0.0,38,5.259404
1.0,53,5.268496
0.0,40,5.275255
1.0,53,5.284306
0.0,11,5.286159
0.0,19,5.2894
0.0,32,5.294904
1.0,55,5.304143
1.0,54,5.313377
1.0,70,5.324993
0.0,39,5.331606
1.0,53,5.340561
1.0,60,5.350824
1.0,52,5.360085
0.0,21,5.363887
0.0,37,5.370144
1.0,55,5.380198
1.0,55,5.390027
0.0,11,5.391974
1.0,54,5.40172
1.0,52,5.410863
1.0,56,5.420497
1.0,52,5.429446
1.0,56,5.438854
1.0,56,5.448325
0.0,21,5.451931
1.0,60,5.462284
0.0,6,5.463293
1.0,56,5.472779
0.0,11,5.474658
0.0,34,5.480389
0.0,15,5.482944
0.0,34,5.489265
0.0,10,5.490968
1.0,59,5.501379
1.0,61,5.511813
1.0,60,5.521944
0.0,21,5.525811
0.0,42,5.533091
1.0,55,5.542531
1.0,63,5.554012
0.0,31,5.559651
0.0,17,5.563305
1.0,54,5.572819
1.0,59,5.582904
1.0,54,5.592091
1.0,56,5.601609
1.0,61,5.611994
1.0,54,5.621176
1.0,50,5.62983
0.0,17,5.633115
0.0,43,5.640859
1.0,64,5.65177
1.0,53,5.660708
0.0,50,5.669287
0.0,21,5.672962
1.0,51,5.681684
1.0,54,5.690972
1.0,59,5.701283
0.0,17,5.704149
0.0,53,5.713376
1.0,52,5.722647
1.0,60,5.733143
1.0,50,5.742087
0.0,11,5.744126
0.0,51,5.753052
0.0,48,5.761459
1.0,56,5.770991
1.0,54,5.780214
1.0,60,5.79037
0.0,36,5.796589
0.0,21,5.800201
1.0,56,5.809686
1.0,56,5.81914
0.0,8,5.820511
1.0,60,5.830652
1.0,55,5.840011
0.0,11,5.841897
0.0,36,5.84812
0.0,34,5.853961
0.0,13,5.856154
1.0,54,5.865452
0.0,30,5.870592
1.0,53,5.879978
0.0,27,5.884718
0.0,32,5.890143
0.0,41,5.897661
0.0,44,5.905744
0.0,26,5.910313
1.0,62,5.921465
1.0,58,5.931702
1.0,58,5.941457
1.0,53,5.950514
1.0,57,5.960276
1.0,56,5.969819
1.0,62,5.980307
1.0,52,5.98951
1.0,57,5.999133
1.0,64,6.010286
0.0,11,6.01217
1.0,58,6.022016
1.0,53,6.03111
1.0,55,6.040442
1.0,56,6.050489
0.0,30,6.055704
0.0,6,6.056888
0.0,38,6.0637
1.0,55,6.073541
1.0,52,6.083232
0.0,9,6.08497
1.0,54,6.094342
1.0,54,6.103874
1.0,50,6.112386
0.0,31,6.117719
1.0,57,6.127324
1.0,62,6.138042
0.0,13,6.140272
1.0,56,6.1498
0.0,45,6.157612
0.0,8,6.159016
0.0,6,6.160118
1.0,60,6.170476
0.0,16,6.173223
1.0,53,6.182508
1.0,55,6.192021
1.0,56,6.201684
0.0,9,6.203261
1.0,54,6.212665
1.0,56,6.222661
1.0,58,6.232685
1.0,60,6.24367
0.0,6,6.244746
1.0,54,6.254271
0.0,44,6.261775
1.0,50,6.270259
1.0,55,6.279634
1.0,59,6.289627
0.0,19,6.292874
1.0,55,6.302242
0.0,35,6.308177
1.0,54,6.317361
0.0,27,6.321939
0.0,42,6.329212
1.0,55,6.33854
0.0,45,6.346138
1.0,57,6.355846
1.0,60,6.366111
1.0,52,6.374954
1.0,52,6.383924
1.0,59,6.394183
1.0,55,6.403926
0.0,19,6.407354
1.0,55,6.416893
1.0,55,6.426783
0.0,17,6.430096
1.0,50,6.439054
0.0,34,6.444925
0.0,21,6.448523
0.0,45,6.456299
1.0,59,6.466343
1.0,57,6.476146
1.0,58,6.486305
1.0,59,6.496536
1.0,53,6.505835
0.0,33,6.511485
1.0,62,6.522069
1.0,54,6.531196
1.0,59,6.541178
0.0,33,6.546831
0.0,34,6.552999
0.0,21,6.556647
0.0,23,6.560574
1.0,54,6.570388
0.0,6,6.571433
0.0,27,6.576093
0.0,27,6.580822
0.0,30,6.586443
1.0,60,6.597121
0.0,31,6.602428
1.0,59,6.613135
1.0,56,6.622738
0.0,4,6.623447
0.0,8,6.6249
1.0,50,6.63368
1.0,56,6.643082
1.0,54,6.652273
1.0,60,6.662438
1.0,50,6.671236
1.0,56,6.680733
0.0,31,6.685956
0.0,4,6.686659
0.0,20,6.690159
1.0,58,6.700012
0.0,39,6.706743
1.0,60,6.716765
0.0,28,6.721562
1.0,54,6.730818
0.0,19,6.734063
0.0,15,6.736618
0.0,10,6.738297
1.0,60,6.749066
0.0,17,6.752179
1.0,60,6.762861
1.0,52,6.772749
0.0,31,6.778017
1.0,53,6.78775
0.0,29,6.79291
0.0,40,6.799865
0.0,47,6.807899
0.0,29,6.81283
1.0,57,6.82256
1.0,56,6.832012
1.0,62,6.842679
1.0,60,6.853098
1.0,55,6.862944
1.0,58,6.872762
1.0,53,6.881779
1.0,56,6.891347
1.0,54,6.900644
0.0,11,6.902528
1.0,56,6.9122
1.0,53,6.921592
1.0,52,6.930711
1.0,54,6.939891
0.0,13,6.942675
0.0,36,6.949153
1.0,52,6.958563
0.0,19,6.961859
0.0,21,6.965696
0.0,13,6.968075
0.0,48,6.976371
0.0,9,6.977917
1.0,50,6.986853
1.0,54,6.995998
0.0,21,6.999601
1.0,59,7.010067
0.0,15,7.012645
0.0,30,7.017902
0.0,20,7.021346
1.0,57,7.031032
0.0,41,7.0381
1.0,60,7.048815
1.0,53,7.057909
1.0,53,7.067202
