# {"t_start": 1641714353.2280595, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002585
0.0,34,0.006667
0.0,22,0.009301
0.0,12,0.011192
0.0,32,0.015351
0.0,45,0.021582
0.0,43,0.027395
0.0,8,0.028448
0.0,28,0.032058
0.0,42,0.037394
0.0,20,0.039839
0.0,37,0.044246
0.0,25,0.047207
0.0,25,0.050159
0.0,45,0.055572
0.0,30,0.059149
0.0,108,0.072412
0.0,135,0.088726
0.0,84,0.098747
0.0,141,0.115831
0.0,106,0.128933
0.0,89,0.139918
0.0,4,0.140423
0.0,69,0.148638
0.0,30,0.153065
0.0,15,0.15566
0.0,110,0.16921
0.0,252,0.199417
0.0,58,0.206424
0.0,240,0.235165
0.0,141,0.252185
0.0,258,0.283993
0.0,128,0.303007
0.0,11,0.304756
0.0,24,0.308407
0.0,161,0.332018
0.0,128,0.347375
0.0,42,0.352421
0.0,219,0.378886
0.0,192,0.402191
0.0,364,0.446691
0.0,378,0.492264
0.0,41,0.497292
0.0,19,0.499833
0.0,644,0.57884
0.0,147,0.596398
0.0,143,0.613869
0.0,13,0.615473
0.0,20,0.617891
0.0,171,0.63866
0.0,71,0.647251
0.0,24,0.651034
0.0,42,0.656207
0.0,76,0.66566
0.0,670,0.746519
0.0,40,0.751338
0.0,62,0.758901
0.0,208,0.784899
0.0,9,0.786133
0.0,67,0.794197
0.0,110,0.8075
0.0,104,0.819952
0.0,112,0.833406
0.0,5,0.834096
0.0,13,0.835686
0.0,61,0.842992
0.0,516,0.907365
0.0,35,0.911991
0.0,316,0.950119
0.0,76,0.959228
0.0,204,0.983679
0.0,423,1.037647
0.0,423,1.088188
0.0,377,1.133779
0.0,38,1.138903
0.0,331,1.178895
0.0,2,1.179171
0.0,596,1.251572
0.0,286,1.287157
0.0,62,1.294766
0.0,349,1.336492
0.0,90,1.347279
0.0,82,1.357332
0.0,57,1.364301
0.0,62,1.371704
0.0,31,1.375699
0.0,141,1.392918
0.0,115,1.40699
0.0,29,1.410484
0.0,83,1.420427
0.0,105,1.432991
0.0,51,1.439223
0.0,12,1.440674
0.0,8,1.441652
0.0,236,1.470138
0.0,153,1.488872
0.0,142,1.507503
0.0,187,1.53034
0.0,39,1.53504
0.0,125,1.549986
0.0,223,1.576767
0.0,8,1.577759
0.0,36,1.582078
0.0,330,1.621972
0.0,15,1.623859
0.0,423,1.675817
0.0,91,1.68668
0.0,38,1.691259
0.0,26,1.694401
0.0,297,1.73041
0.0,387,1.777928
0.0,89,1.788745
0.0,240,1.817903
0.0,44,1.823188
0.0,99,1.834985
0.0,124,1.850051
0.0,283,1.885262
0.0,483,1.943486
0.0,11,1.944836
0.0,422,1.996482
0.0,400,2.044928
0.0,92,2.05611
0.0,722,2.145937
0.0,137,2.162614
0.0,21,2.165195
0.0,51,2.171345
0.0,33,2.175347
0.0,42,2.180426
0.0,362,2.224319
0.0,416,2.276239
0.0,100,2.288307
1.0,95,2.299837
0.0,120,2.314392
0.0,234,2.343055
1.0,98,2.355198
0.0,877,2.462555
0.0,31,2.466453
0.0,2,2.466728
1.0,78,2.476093
0.0,112,2.491582
1.0,27,2.494859
1.0,38,2.499768
0.0,133,2.515818
1.0,33,2.519834
1.0,42,2.524895
1.0,54,2.531398
1.0,40,2.536359
0.0,2,2.536633
0.0,29,2.540123
0.0,44,2.5454
0.0,14,2.54711
1.0,33,2.551111
0.0,406,2.600425
1.0,29,2.604328
1.0,35,2.609115
0.0,20,2.611657
1.0,26,2.615081
1.0,29,2.618637
1.0,27,2.621911
0.0,19,2.624227
1.0,29,2.627743
1.0,32,2.631636
1.0,27,2.63493
1.0,28,2.638325
1.0,26,2.641483
1.0,27,2.644765
1.0,27,2.648058
1.0,27,2.651447
1.0,31,2.655194
1.0,25,2.658272
1.0,28,2.661675
1.0,27,2.665006
1.0,29,2.668564
1.0,29,2.672075
0.0,8,2.673065
1.0,34,2.677173
1.0,26,2.680345
0.0,17,2.682431
1.0,27,2.685708
0.0,11,2.687167
1.0,27,2.690443
1.0,26,2.693604
1.0,29,2.69713
1.0,25,2.700176
1.0,30,2.704072
1.0,26,2.707226
1.0,35,2.711559
1.0,37,2.71607
1.0,25,2.719338
1.0,56,2.726345
1.0,27,2.73045
1.0,29,2.733987
1.0,32,2.737994
1.0,34,2.742232
1.0,27,2.74552
0.0,7,2.746396
1.0,27,2.749681
1.0,27,2.752972
0.0,6,2.75373
1.0,28,2.757123
1.0,25,2.760217
1.0,25,2.763375
1.0,27,2.766665
1.0,30,2.770316
1.0,26,2.773493
1.0,27,2.776786
0.0,19,2.779114
1.0,28,2.782521
1.0,26,2.785689
1.0,28,2.789076
1.0,27,2.792377
0.0,19,2.7947
1.0,25,2.797754
1.0,29,2.801386
1.0,59,2.808551
1.0,28,2.811944
0.0,21,2.814499
0.0,11,2.815856
1.0,27,2.819154
0.0,4,2.819664
1.0,25,2.822763
0.0,16,2.825113
1.0,27,2.828484
1.0,32,2.832365
0.0,8,2.833359
1.0,25,2.836446
1.0,25,2.839584
1.0,31,2.843596
0.0,10,2.844838
0.0,5,2.845468
1.0,31,2.849236
1.0,25,2.852586
1.0,31,2.856371
0.0,15,2.858207
