# {"t_start": 1641736423.0839372, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000571
0.0,25,0.001422
0.0,20,0.002142
0.0,22,0.002881
0.0,2,0.002975
0.0,34,0.004004
0.0,48,0.005422
0.0,43,0.006756
0.0,53,0.008318
0.0,66,0.010819
0.0,38,0.011963
0.0,5,0.012149
0.0,46,0.0136
0.0,10,0.01402
0.0,9,0.014316
0.0,23,0.015018
0.0,8,0.015291
0.0,15,0.015765
0.0,31,0.016862
0.0,30,0.017817
0.0,22,0.018552
0.0,20,0.019202
0.0,14,0.019695
0.0,8,0.020006
0.0,17,0.020567
0.0,27,0.021575
0.0,18,0.022183
0.0,42,0.023454
0.0,33,0.024542
0.0,53,0.026174
0.0,42,0.02746
0.0,6,0.02767
0.0,27,0.028501
0.0,39,0.029675
0.0,83,0.032242
0.0,21,0.033136
0.0,118,0.036669
0.0,18,0.03723
0.0,90,0.040003
0.0,13,0.040431
1.0,74,0.042715
0.0,26,0.043524
0.0,11,0.043879
0.0,13,0.044368
1.0,98,0.047422
0.0,37,0.048542
0.0,65,0.050502
0.0,43,0.051808
1.0,52,0.053375
0.0,38,0.054526
0.0,63,0.056488
0.0,74,0.059158
0.0,46,0.06054
0.0,59,0.062366
0.0,33,0.0634
0.0,12,0.063787
0.0,68,0.066098
0.0,12,0.066484
0.0,48,0.067926
0.0,7,0.068169
0.0,46,0.069532
0.0,99,0.072543
0.0,73,0.074786
0.0,34,0.075823
0.0,49,0.077328
0.0,44,0.078825
0.0,54,0.080447
0.0,27,0.081713
1.0,32,0.082762
0.0,12,0.0832
0.0,26,0.083999
0.0,46,0.085553
0.0,65,0.087557
0.0,150,0.092053
0.0,12,0.09244
0.0,2,0.09253
0.0,85,0.095194
0.0,19,0.09591
0.0,28,0.096992
0.0,88,0.099687
0.0,94,0.102621
0.0,86,0.105224
0.0,30,0.106213
0.0,27,0.107041
1.0,34,0.108138
0.0,83,0.110819
0.0,45,0.112189
0.0,110,0.115475
0.0,19,0.11613
0.0,71,0.118251
0.0,35,0.119306
0.0,35,0.120491
1.0,76,0.122923
0.0,35,0.124038
0.0,38,0.125176
0.0,7,0.125418
1.0,54,0.127107
