episodes,steps,total reward
12,1000,0.0
15,2000,0.0
22,3000,0.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
37,7000,0.0
40,8000,0.0
43,9000,0.0
45,10000,0.0
46,11000,0.0
50,12000,0.0
51,13000,0.0
54,14000,0.0
55,15000,0.0
60,16000,0.0
61,17000,0.0
62,18000,0.0
66,19000,0.0
67,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
75,24000,0.0
77,25000,0.0
78,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
85,30000,0.0
91,31000,0.0
94,32000,0.0
95,33000,0.0
97,34000,0.0
102,35000,0.0
103,36000,0.0
106,37000,0.0
109,38000,0.0
110,39000,0.0
114,40000,0.0
116,41000,0.0
119,42000,0.0
122,43000,0.0
125,44000,0.0
127,45000,0.0
128,46000,0.0
131,47000,0.0
133,48000,0.0
136,49000,0.0
137,50000,0.0
141,51000,0.0
142,52000,0.0
144,53000,0.0
145,54000,0.0
146,55000,0.0
147,56000,0.0
148,57000,0.0
151,58000,0.0
154,59000,0.0
161,60000,0.0
162,61000,0.0
163,62000,0.0
165,63000,0.0
168,64000,0.0
170,65000,0.0
171,66000,0.0
175,67000,0.0
177,68000,0.0
178,69000,0.0
182,70000,0.0
186,71000,0.0
188,72000,0.0
189,73000,0.0
190,74000,0.0
191,75000,0.0
192,76000,0.0
194,77000,0.0
196,78000,0.0
197,79000,0.0
200,80000,0.0
204,81000,0.0
209,82000,0.0
211,83000,0.0
213,84000,0.0
216,85000,0.0
219,86000,0.0
220,87000,0.0
221,88000,0.0
223,89000,0.0
225,90000,0.0
226,91000,0.0
227,92000,0.0
229,93000,0.0
230,94000,0.0
232,95000,0.0
233,96000,0.0
239,97000,0.0
240,98000,0.0
244,99000,0.0
245,100000,0.0
