# {"t_start": 1641590626.8704166, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.013268
0.0,104,0.039293
0.0,91,0.060071
0.0,66,0.075423
0.0,118,0.102497
0.0,62,0.118592
0.0,100,0.148
0.0,65,0.162922
0.0,17,0.166876
0.0,81,0.185652
0.0,41,0.195133
0.0,85,0.214863
0.0,342,0.294705
0.0,66,0.310031
0.0,376,0.397368
0.0,382,0.486366
0.0,252,0.545935
0.0,115,0.572503
0.0,79,0.590684
0.0,431,0.691237
0.0,13,0.694275
0.0,53,0.70673
0.0,66,0.722328
0.0,349,0.804531
0.0,71,0.820969
0.0,91,0.841958
0.0,59,0.855516
0.0,257,0.915563
0.0,190,0.960004
0.0,311,1.032546
0.0,292,1.100177
0.0,57,1.113325
0.0,547,1.242153
0.0,631,1.387682
0.0,357,1.471446
0.0,370,1.556697
0.0,330,1.633735
0.0,179,1.676163
0.0,611,1.8181
0.0,60,1.831868
0.0,750,2.006323
0.0,158,2.04326
0.0,76,2.061008
0.0,1000,2.296991
0.0,9,2.299137
0.0,1000,2.535826
0.0,616,2.681342
0.0,50,2.693023
0.0,25,2.698858
0.0,486,2.812422
0.0,752,2.989675
0.0,342,3.070515
0.0,187,3.114716
0.0,268,3.178222
0.0,920,3.396376
0.0,803,3.586458
0.0,175,3.6277
0.0,135,3.659572
0.0,349,3.741073
0.0,21,3.745996
0.0,649,3.900173
0.0,833,4.097629
0.0,629,4.246588
0.0,205,4.295551
0.0,176,4.337034
0.0,151,4.372458
0.0,483,4.487873
0.0,1000,4.725787
0.0,229,4.780232
0.0,547,4.909169
0.0,373,4.998024
0.0,1000,5.235141
0.0,1000,5.472776
0.0,432,5.573974
0.0,265,5.636401
0.0,905,5.851306
0.0,196,5.897679
0.0,951,6.123654
0.0,737,6.300342
0.0,201,6.348381
0.0,808,6.542754
0.0,308,6.616205
0.0,1000,6.854538
0.0,626,7.004763
0.0,280,7.070465
0.0,544,7.200123
0.0,36,7.208574
0.0,266,7.271261
0.0,5,7.272467
0.0,26,7.278586
0.0,111,7.30475
0.0,452,7.413514
0.0,97,7.436438
0.0,330,7.514169
0.0,235,7.570179
0.0,1000,7.807432
0.0,37,7.816676
0.0,1000,8.054122
0.0,109,8.080344
0.0,185,8.12384
0.0,371,8.212004
0.0,185,8.255615
0.0,1000,8.492875
0.0,118,8.52091
0.0,194,8.567607
0.0,154,8.603857
0.0,757,8.783496
0.0,48,8.795249
0.0,713,8.963713
0.0,151,8.99931
0.0,1000,9.237358
0.0,70,9.254325
0.0,220,9.306799
0.0,80,9.325697
0.0,918,9.544723
0.0,222,9.597009
0.0,484,9.711514
0.0,726,9.883611
0.0,127,9.914096
0.0,632,10.064201
0.0,57,10.077571
0.0,307,10.150311
0.0,446,10.256622
0.0,332,10.334965
0.0,89,10.355968
0.0,623,10.505056
0.0,381,10.595623
0.0,418,10.696417
0.0,1000,10.933825
0.0,22,10.939065
0.0,164,10.977665
0.0,1000,11.215135
0.0,539,11.34216
0.0,725,11.51493
0.0,158,11.552034
0.0,35,11.560284
0.0,1000,11.79742
0.0,413,11.896599
0.0,159,11.934311
0.0,228,11.987942
0.0,307,12.060409
0.0,1000,12.297727
0.0,525,12.423628
0.0,551,12.55409
0.0,939,12.776915
0.0,1000,13.014365
0.0,346,13.096886
0.0,864,13.302651
0.0,1000,13.540971
0.0,38,13.550048
0.0,346,13.631651
0.0,651,13.787239
0.0,525,13.911481
0.0,210,13.960847
0.0,198,14.008035
0.0,110,14.034518
0.0,327,14.111507
0.0,35,14.119768
0.0,113,14.146852
0.0,90,14.168441
0.0,156,14.205462
0.0,1000,14.444637
0.0,516,14.567604
0.0,879,14.776647
0.0,39,14.785846
0.0,1000,15.023767
0.0,437,15.12658
0.0,24,15.132575
0.0,1000,15.369111
0.0,165,15.40831
0.0,90,15.430565
0.0,991,15.666362
0.0,298,15.736919
0.0,143,15.770363
0.0,323,15.846352
0.0,664,16.004242
0.0,99,16.027501
0.0,1000,16.264969
0.0,729,16.438013
0.0,76,16.45588
0.0,155,16.492159
0.0,415,16.589764
0.0,36,16.598575
0.0,116,16.626299
0.0,744,16.802269
0.0,75,16.819907
0.0,118,16.848485
0.0,291,16.917666
0.0,1000,17.153883
0.0,1000,17.391234
0.0,664,17.548235
0.0,1000,17.785507
0.0,1000,18.022937
0.0,456,18.131402
0.0,1000,18.368668
0.0,330,18.446772
0.0,235,18.502627
0.0,1000,18.739629
0.0,8,18.741727
0.0,124,18.771368
0.0,1000,19.009312
0.0,57,19.022766
0.0,89,19.043741
0.0,68,19.059875
0.0,1000,19.297817
0.0,261,19.359399
0.0,60,19.373534
0.0,61,19.387908
0.0,168,19.428141
0.0,280,19.495461
0.0,114,19.522352
0.0,1000,19.760838
0.0,516,19.882434
0.0,497,20.001113
0.0,189,20.045514
0.0,51,20.057523
0.0,1000,20.295227
0.0,97,20.318139
0.0,243,20.375454
0.0,990,20.610271
0.0,516,20.733487
0.0,1000,20.971097
0.0,376,21.05969
0.0,1000,21.296555
0.0,164,21.335347
0.0,1000,21.573274
0.0,443,21.679279
0.0,1000,21.916156
0.0,206,21.964537
0.0,1000,22.201214
0.0,842,22.401506
0.0,273,22.466314
0.0,1000,22.704092
0.0,279,22.769724
0.0,216,22.821727
0.0,57,22.835125
0.0,102,22.859085
0.0,55,22.871971
0.0,526,22.996112
0.0,1000,23.232848
0.0,174,23.274934
0.0,152,23.310621
0.0,407,23.407035
0.0,22,23.412194
0.0,917,23.631571
0.0,593,23.77262
