episodes,steps,total reward
9,1000,0.0
17,2000,0.0
21,3000,0.0
23,4000,0.0
25,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
35,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
46,13000,0.0
48,14000,0.0
49,15000,0.0
50,16000,0.0
53,17000,0.0
58,18000,0.0
59,19000,0.0
60,20000,0.0
65,21000,0.0
69,22000,0.0
72,23000,0.0
73,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
79,29000,0.0
80,30000,0.0
86,31000,0.0
90,32000,0.0
93,33000,0.0
94,34000,0.0
96,35000,0.0
98,36000,0.0
102,37000,0.0
105,38000,0.0
106,39000,0.0
107,40000,0.0
108,41000,0.0
111,42000,0.0
112,43000,0.0
113,44000,0.0
115,45000,0.0
117,46000,0.0
118,47000,0.0
125,48000,0.0
128,49000,0.0
131,50000,0.0
134,51000,0.0
135,52000,0.0
136,53000,0.0
139,54000,0.0
140,55000,0.0
144,56000,0.0
145,57000,0.0
147,58000,0.0
148,59000,0.0
149,60000,0.0
152,61000,0.0
154,62000,0.0
158,63000,0.0
163,64000,0.0
164,65000,0.0
167,66000,0.0
171,67000,0.0
175,68000,0.0
178,69000,0.0
181,70000,0.0
182,71000,0.0
184,72000,0.0
185,73000,0.0
190,74000,0.0
191,75000,0.0
192,76000,0.0
195,77000,0.0
198,78000,0.0
201,79000,0.0
202,80000,0.0
204,81000,0.0
209,82000,0.0
211,83000,0.0
213,84000,0.0
214,85000,0.0
215,86000,1.0
216,87000,0.0
217,88000,0.0
221,89000,0.0
223,90000,0.0
224,91000,0.0
228,92000,0.0
229,93000,0.0
230,94000,0.0
233,95000,0.0
235,96000,0.0
237,97000,0.0
238,98000,0.0
239,99000,0.0
241,100000,0.0
